Row,knn,tree,nb,logreg,svm_rbf,rf
714,1.3304404820067093,0.9206307487857204,-1.0039486485406481,-0.5098919355324676,0.04668372799763543,0.8886647618465654
715,0.4074592952582063,0.9206307487857204,-1.0041283646552128,-0.5291651265895784,0.04668372799763543,1.7421938406685558
716,-0.5115343894803464,0.9206307487857204,-1.0090885264115335,-0.4095214911739956,-0.7043268443618476,-0.1737386999244772
717,0.4074592952582063,-1.0862118187112095,1.0240692517334458,-0.4239525186230997,0.7131502540178719,-0.46150177287185457
718,1.3304404820067093,0.9206307487857204,1.0238677927186985,-0.2825892394458638,0.7357670701465113,0.8886647618465654
719,-1.4259884322649852,0.9206307487857204,1.0213978600767417,-0.372870768737397,0.04668372799763543,-0.5186573999140333
720,1.3304404820067093,-1.0862118187112095,1.0252740997272238,-0.36311130506172107,-0.24886188442323648,0.7686346444091051
721,1.3304404820067093,-1.0862118187112095,1.0242327313840853,-0.26377507122179705,1.156333398238578,0.05881848902971553
722,-0.5115343894803464,-1.0862118187112095,1.0237895508182857,-0.4961528086730607,0.7831920420107324,-1.5239594018774894
723,0.4074592952582063,-1.0862118187112095,-1.013903296818813,-0.5795450197686038,-0.7085694168478383,-0.3467917368069963
724,0.4074592952582063,-1.0862118187112095,1.0242938849752317,-0.30248673194038544,1.2381397443099114,0.5895035713619402
725,1.3304404820067093,0.9206307487857204,-1.010951090743199,0.05439393601044672,-0.44652150295663334,1.312549374208776
726,0.4074592952582063,-1.0862118187112095,1.025081573200432,-0.24493934722571642,0.04668372799763543,-0.6893193522984068
727,-1.4259884322649852,0.9206307487857204,-0.713651610395243,-2.334030725366123,-2.069973916361848,-1.3045014151197472
728,-0.5115343894803464,-1.0862118187112095,0.9508055496402859,1.9226196554115087,0.04668372799763543,-1.7949881605691422
729,-1.4259884322649852,-1.0862118187112095,1.0260723892235082,-0.14086284501471452,0.7648039611130629,-1.7949881605691422
730,-0.5115343894803464,-1.0862118187112095,-1.0138873380594216,-0.3144645629228193,-0.6573167684665812,0.3523892926551391
731,0.4074592952582063,0.9206307487857204,0.3305202133985823,1.8944061856525558,0.04668372799763543,-0.8024169316604625
732,-1.4259884322649852,-1.0862118187112095,-1.0122021082884862,-0.5168283614347899,0.3382075355782812,-1.0269638639030345
733,0.4074592952582063,0.9206307487857204,-1.0041471425185553,-0.5312165902573649,0.04668372799763543,0.6490913958592622
734,-0.5115343894803464,0.9206307487857204,-1.0139032964871155,-0.5796686940538747,-0.7085720342541425,0.11727898014700737
735,0.4074592952582063,0.9206307487857204,1.0237986406163608,-0.4997945337401224,0.7811845527638395,-0.23155399027703744
736,-0.5115343894803464,0.9206307487857204,-1.003867672812457,-0.5030101232640498,0.04668372799763543,0.05881848902971553
737,1.3304404820067093,-1.0862118187112095,1.026075591472991,-0.2063728584809222,0.7766967859054942,-0.40421301685432204
738,-1.4259884322649852,-1.0862118187112095,0.5107175641313918,2.0160583472212275,0.04668372799763543,-1.9558107325949892
739,-1.4259884322649852,0.9206307487857204,-1.0098445956078748,-0.47597791256459077,-0.9527032938157789,-0.40421301685432204
740,-0.5115343894803464,-1.0862118187112095,-1.0122242806260162,-0.5414637157713348,0.34062259640542053,0.5895035713619402
741,0.4074592952582063,-1.0862118187112095,-1.0120541974808115,0.4504157861567475,0.04668372799763543,0.23458154150764354
742,-0.5115343894803464,0.9206307487857204,1.0242590627449506,-0.29923697299010066,1.190629469796425,1.4959862698396273
743,-0.5115343894803464,0.9206307487857204,-1.0101625748153107,-0.6023354568456916,-1.1619049400215913,0.05881848902971553
744,0.4074592952582063,0.9206307487857204,1.0254727900188936,0.3790136418004252,0.04668372799763543,0.7088019179667758
745,-0.5115343894803464,0.9206307487857204,1.0242793079976418,-0.2901169621231777,1.218165312339022,-0.46150177287185457
746,0.4074592952582063,-1.0862118187112095,-1.0139032811898316,-0.5796368097725108,-0.7084594265886063,-0.11579323804003462
747,1.3304404820067093,0.9206307487857204,1.0241804089551825,-0.28897601065191364,1.0882584786382665,0.8285890868566298
748,0.4074592952582063,-1.0862118187112095,-1.0097783784748757,-0.5818716179804678,-0.9156161576646873,-0.46150177287185457
749,2.2569787059305244,-1.0862118187112095,-1.0139028779025958,-0.560453512623727,-0.705283585432061,1.2516382153690093
750,1.3304404820067093,-1.0862118187112095,1.025455455307221,0.02697094932788186,0.04668372799763543,0.3523892926551391
751,1.3304404820067093,-1.0862118187112095,1.0260776934248081,-0.32706374659175325,0.7912782742029923,-0.11579323804003462
752,-0.5115343894803464,0.9206307487857204,-0.8653108292170095,1.7308144915756185,0.5432534317466783,0.5300389427766689
753,-0.5115343894803464,-1.0862118187112095,1.0260776752379916,-0.32493011909968333,0.7911012461723615,-0.5756792860584629
754,-0.5115343894803464,0.9206307487857204,-1.0041410759181033,-0.5312644291637346,0.04668372799763543,0.05881848902971553
755,0.4074592952582063,0.9206307487857204,-0.9998326523730461,-0.2393025552915972,0.04668372799763543,1.0091778994750236
756,1.3304404820067093,0.9206307487857204,-1.0104723862856038,-0.34103261671633545,-0.5214376198022447,0.7088019179667758
757,0.4074592952582063,-1.0862118187112095,-1.0100288614841713,-0.31633490044564627,-0.5873134774522148,-0.9710348157849441
758,-0.5115343894803464,-1.0862118187112095,1.0213995048685167,-0.3728662645593532,0.04668372799763543,-1.3045014151197472
759,1.3304404820067093,0.9206307487857204,-1.0127953582678453,0.661800609920335,0.04668372799763543,1.7421938406685558
760,0.4074592952582063,0.9206307487857204,1.0213979518198517,-0.37245938290072994,0.04668372799763543,0.4706980135143032
761,0.4074592952582063,-1.0862118187112095,1.023774954718233,-0.4933942200613251,0.7864693453409777,0.5895035713619402
762,0.4074592952582063,-1.0862118187112095,-1.0090890556338774,-0.41008403399005816,-0.7042512504925984,0.00048591899538411796
763,0.4074592952582063,-1.0862118187112095,1.0242941617248182,-0.3026118919406927,1.2385125562881893,0.2934225341944667
764,0.4074592952582063,-1.0862118187112095,-1.0106818798276034,0.7223572787358016,-0.4495609991798527,0.9488611907057295
765,-0.5115343894803464,0.9206307487857204,-1.0090853477527892,-0.40906154581501963,-0.7046944438677379,-0.6893193522984068
766,0.4074592952582063,0.9206307487857204,1.021388796440991,-0.36807225036160635,0.04668372799763543,0.8285890868566298
767,0.4074592952582063,0.9206307487857204,-1.0100925700488932,-0.5903687030706275,-1.1140899625970546,0.17586684485614545
768,0.4074592952582063,0.9206307487857204,-1.0101779806385454,-0.6061573967771742,-1.1726449107779924,0.7088019179667758
769,1.3304404820067093,-1.0862118187112095,1.0237697902357148,-0.49371937087041623,0.7876424929039114,1.1301702840360657
770,-0.5115343894803464,-1.0862118187112095,1.0242387965964135,-0.3017931317503048,1.1637799644879179,0.5300389427766689
771,-0.5115343894803464,0.9206307487857204,1.0260765195518233,-0.24000633162366522,0.7806861636635103,-0.40421301685432204
772,0.4074592952582063,0.9206307487857204,1.0252726277456072,-0.36271948317130054,-0.24853647902699263,0.23458154150764354
773,0.4074592952582063,0.9206307487857204,-1.0139698191161617,2.611426854706107,-3.4204021161106524,0.05881848902971553
774,-0.5115343894803464,-1.0862118187112095,-1.0139697995113026,1.1858007808763888,-2.5675921786559273,-1.4693121808484448
775,0.4074592952582063,0.9206307487857204,-1.0122182814735972,-0.5358726483319384,0.3399606562781414,-0.9710348157849441
776,1.3304404820067093,0.9206307487857204,1.0213951702564352,-0.37265491687052754,0.04668372799763543,0.23458154150764354
777,-0.5115343894803464,-1.0862118187112095,1.0237709624174836,-0.49280857728324956,0.787358415554462,-0.40421301685432204
778,-1.4259884322649852,0.9206307487857204,-1.0090851063568647,-0.40903487019751217,-0.7047182031650312,-0.8587606810174208
779,0.4074592952582063,0.9206307487857204,-1.0127492939434515,0.08592364958286695,0.04668372799763543,1.1908450348226607
780,0.4074592952582063,-1.0862118187112095,1.02110415590003,-0.3869372710824726,0.04668372799763543,-0.6893193522984068
781,-0.5115343894803464,0.9206307487857204,-1.0101694676909376,-0.6048387484254317,-1.1667369580464575,1.0091778994750236
782,-0.5115343894803464,-1.0862118187112095,-1.0101705745391627,-0.26343363699089695,-0.5686678554457948,-1.9023546839536143
783,0.4074592952582063,0.9206307487857204,0.9948709700012685,0.13033549818268733,0.04668372799763543,0.00048591899538411796
784,0.4074592952582063,-1.0862118187112095,-1.0098948160063743,-0.41158443767720543,-0.6030853488622381,-0.23155399027703744
785,-1.4259884322649852,0.9206307487857204,1.0261095110846106,1.9945771585137004,0.4098052888816699,-0.5756792860584629
786,-1.4259884322649852,0.9206307487857204,1.0203949858196233,0.23286742839194063,0.04668372799763543,-0.5756792860584629
787,-0.5115343894803464,-1.0862118187112095,1.0260775827302004,-0.32436586081697516,0.7898164390760861,-1.3595824388415243
788,-0.5115343894803464,-1.0862118187112095,1.0212284923563497,-0.27604682825342824,0.04668372799763543,-0.8024169316604625
789,-2.3351681195438063,-1.0862118187112095,-1.0120588913424307,-0.4018016035830425,0.3269212338898727,-1.8487468802083238
790,1.3304404820067093,0.9206307487857204,1.0260023598440562,0.09040863568401998,3.428324415533091,0.9488611907057295
791,-2.3351681195438063,-1.0862118187112095,-1.0107620169752647,-0.23337729944504826,-0.47325223644041103,-2.7388315855340712
792,0.4074592952582063,0.9206307487857204,-1.0002457339773543,0.05870390253369514,0.04668372799763543,0.9488611907057295
793,-1.4259884322649852,0.9206307487857204,-1.0090946752066865,-0.408386262187159,-0.703661213491959,-0.5186573999140333
794,0.4074592952582063,0.9206307487857204,1.0231447869807946,2.2452323347712886,0.6452102087531766,1.1301702840360657
795,0.4074592952582063,-1.0862118187112095,1.0252733162360546,-0.36111451917079623,-0.24869669873805578,-0.3467917368069963
796,-0.5115343894803464,0.9206307487857204,1.0254993329970707,0.6142461994537693,0.04668372799763543,1.312549374208776
797,-1.4259884322649852,0.9206307487857204,-1.0139030525347945,-0.5651199664252943,-0.706435140163229,-1.0269638639030345
798,0.4074592952582063,0.9206307487857204,1.026035824894036,2.2575262554040902,0.8413766005760714,1.8040330749708027
799,1.3304404820067093,0.9206307487857204,1.0259255141413848,1.0400838339452365,-0.45725156803458655,1.8040330749708027
800,0.4074592952582063,0.9206307487857204,1.0242597040019057,-0.30598919410297104,1.1915801595353817,2.1149325872824467
801,-1.4259884322649852,0.9206307487857204,-1.009088492961626,-0.4089727479566172,-0.7043476599010893,0.5300389427766689
802,-0.5115343894803464,-1.0862118187112095,-1.013969805147925,1.5467651365711583,-0.5544740258651758,-0.5756792860584629
803,0.4074592952582063,0.9206307487857204,-1.013899734269595,-0.5708599498402384,-0.6941488367187613,0.3523892926551391
804,1.3304404820067093,-1.0862118187112095,1.0205421474088923,-0.3165615934335705,0.04668372799763543,0.2934225341944667
805,-0.5115343894803464,-1.0862118187112095,-1.0139031802710263,-0.5754473424937254,-0.7076495103971118,-0.40421301685432204
806,-1.4259884322649852,-1.0862118187112095,-1.0041366427551663,-0.5315576884958022,0.04668372799763543,-1.8487468802083238
807,0.4074592952582063,0.9206307487857204,0.8015588152034399,1.17435838867938,3.486709732768081,-1.138402516550423
808,0.4074592952582063,0.9206307487857204,-1.0090847399669922,-0.4092399973107169,-0.7047586911951631,-0.289238530825127
809,0.4074592952582063,0.9206307487857204,-1.0101647855143796,-0.6041072947422582,-1.1635277198376037,-0.05771817652169076
810,2.2569787059305244,0.9206307487857204,1.0260776903664375,-0.3264676423769428,0.7912528039826318,1.9280534346059226
811,-0.5115343894803464,0.9206307487857204,1.0235920218233863,-0.3155677699289498,0.4509722517393615,-0.6893193522984068
812,0.4074592952582063,-1.0862118187112095,1.020540545680682,-0.1923594499645527,0.04668372799763543,0.5895035713619402
813,1.3304404820067093,-1.0862118187112095,-1.0139698191161617,2.616751297330852,-0.35210689049078603,-0.11579323804003462
814,1.3304404820067093,0.9206307487857204,-1.0139024140126591,-0.5615994740522331,-0.7024993016187633,0.8285890868566298
815,-0.5115343894803464,-1.0862118187112095,-1.0139698191161617,2.754237787432382,0.48374856013018885,-0.6325668122761511
816,-1.4259884322649852,0.9206307487857204,-1.0121813746252537,-0.47595210142082295,0.3361264917198823,0.3523892926551391
817,0.4074592952582063,-1.0862118187112095,1.0237737796799522,-0.4933269659179074,0.7867276736374508,0.6490913958592622
818,-1.4259884322649852,0.9206307487857204,-1.012195605254077,-0.527953722659705,0.33760456412716466,-0.289238530825127
819,0.4074592952582063,0.9206307487857204,1.0242930792351408,-0.3028958125416581,1.237020900736096,0.6490913958592622
820,-0.5115343894803464,-1.0862118187112095,-1.0139032969292678,-0.5797609786176267,-0.7085817915844103,-1.578460508339937
821,-0.5115343894803464,0.9206307487857204,1.0260738237438174,-0.23114623726728106,0.7667255921847207,-0.289238530825127
822,1.3304404820067093,0.9206307487857204,-0.9866932122438898,0.25833673725350687,0.04668372799763543,1.069614418835503
823,-1.4259884322649852,0.9206307487857204,-1.009095817778967,-0.40940270424713665,-0.703523293435504,0.11727898014700737
824,1.3304404820067093,0.9206307487857204,1.024569323263319,-0.37079794951945905,0.5595258777564204,2.1774503299255867
825,0.4074592952582063,-1.0862118187112095,-0.9922924571249873,0.4162722183658062,1.9367976762349424,-0.40421301685432204
826,0.4074592952582063,0.9206307487857204,-0.49058926944792836,0.928478272592479,-3.5390113629098083,1.1908450348226607
827,0.4074592952582063,-1.0862118187112095,-1.0139032954630163,-0.5795585463289116,-0.7085522829750307,-0.6893193522984068
828,-0.5115343894803464,-1.0862118187112095,1.0260776060217514,-0.32636825673663594,0.7899000549210148,0.00048591899538411796
829,1.3304404820067093,0.9206307487857204,-1.0139032938519297,-0.5795731796665381,-0.7085441191264925,1.312549374208776
830,1.3304404820067093,0.9206307487857204,-1.01385759736207,-0.09608485670580813,-0.6429504843303946,2.1774503299255867
831,-0.5115343894803464,-1.0862118187112095,0.31002837478104317,-3.6263016835351642,-3.7896218888830333,-1.5239594018774894
832,-0.5115343894803464,-1.0862118187112095,-1.0105785076459262,-0.30448813839929373,-0.5037569352440723,-1.7410793526980382
833,0.4074592952582063,0.9206307487857204,1.026109511083344,2.487386811887625,2.9458110995136058,1.1908450348226607
834,0.4074592952582063,0.9206307487857204,-1.0015930993062856,-0.413928997942485,0.04668372799763543,0.8285890868566298
835,-0.5115343894803464,-1.0862118187112095,1.0242797759403799,-0.30164948885435605,1.218750795566738,-0.289238530825127
836,0.4074592952582063,-1.0862118187112095,-1.0139032136113757,-0.5736687436554277,-0.707813611683474,-0.289238530825127
837,-1.4259884322649852,0.9206307487857204,1.0242330291896193,-0.3757590628553002,0.6666053522825868,-0.6893193522984068
838,-0.5115343894803464,0.9206307487857204,-1.0094580646453553,-0.3653249845550885,-0.6612984382727525,0.5895035713619402
839,-1.4259884322649852,0.9206307487857204,1.0260772574896666,-0.31661838496760975,0.785777021549479,-1.5239594018774894
840,0.4074592952582063,-1.0862118187112095,1.0232625914140585,-0.3031490777109027,0.04668372799763543,-1.138402516550423
841,-1.4259884322649852,0.9206307487857204,-1.0139698191161617,2.741171847808374,0.04668372799763543,-0.6325668122761511
842,1.3304404820067093,-1.0862118187112095,1.025274179833122,-0.3629989006067368,-0.24888216939375285,1.1908450348226607
843,1.3304404820067093,0.9206307487857204,1.0237704696996177,-0.4933838172603794,0.7874827312400976,1.6804691222002974
844,1.3304404820067093,0.9206307487857204,-1.013902855503778,-0.5659296961266699,-0.7052988767404733,0.8886647618465654
845,-0.5115343894803464,0.9206307487857204,1.0261095110846106,2.114985072062968,2.680868470192303,-0.05771817652169076
846,2.2569787059305244,0.9206307487857204,-1.0092324567231474,-0.38803878632432265,-0.6880989418759461,2.2400797599866817
847,-0.5115343894803464,-1.0862118187112095,-1.0041455586004346,-0.5311043389115793,0.04668372799763543,-0.7459362724802858
848,-0.5115343894803464,-1.0862118187112095,-1.0095836552289899,-0.5547795058026029,-0.8008360602295184,0.4706980135143032
849,1.3304404820067093,0.9206307487857204,-1.012220107739567,-0.5410745778452133,0.34018539078786836,0.5895035713619402
850,0.4074592952582063,0.9206307487857204,-1.009121083827696,-0.40557167462958027,-0.700748424042335,0.3523892926551391
851,0.4074592952582063,0.9206307487857204,-1.0091363838404088,-0.40812584372015875,-0.6989453484333239,0.3523892926551391
852,-0.5115343894803464,0.9206307487857204,1.024277901173439,-0.29777729413912163,1.216249048463632,-1.2492772717482545
853,0.4074592952582063,-1.0862118187112095,-1.0122238541430115,-0.5411841543870659,0.3405749794414276,0.4114812921791195
854,0.4074592952582063,0.9206307487857204,-1.0103466139794324,-0.41243386075563937,0.04668372799763543,0.00048591899538411796
855,1.3304404820067093,0.9206307487857204,-1.0139698191161617,2.3895465799514186,0.04668372799763543,0.4114812921791195
856,1.3304404820067093,-1.0862118187112095,1.0208669796222298,-0.3488106436942474,0.04668372799763543,-0.1737386999244772
857,0.4074592952582063,-1.0862118187112095,-1.0090865592027847,-0.40892141523651027,-0.7045477403100003,1.6188593384315522
858,1.3304404820067093,0.9206307487857204,-0.9981770363552243,-0.202665412737914,0.04668372799763543,2.4917066075324965
859,-0.5115343894803464,0.9206307487857204,1.0260770514046467,-0.35648532067064104,0.7822943042553254,-0.46150177287185457
860,-2.3351681195438063,-1.0862118187112095,1.0222732826145287,-0.107863097623676,-0.40251301113459953,-1.7410793526980382
861,-0.5115343894803464,0.9206307487857204,0.13884934192152742,0.7832541422166419,0.04668372799763543,0.9488611907057295
862,-0.5115343894803464,-1.0862118187112095,-0.9567325175012886,-0.22600707292401379,0.04668372799763543,-0.5756792860584629
863,2.2569787059305244,0.9206307487857204,1.0260776899821527,-0.3268927003009979,0.7912326859106192,2.6181801781597542
864,-0.5115343894803464,0.9206307487857204,1.0213627627651087,-0.3627204549447306,0.04668372799763543,0.7686346444091051
865,0.4074592952582063,-1.0862118187112095,-1.0099312557774782,-0.5430305763465488,-1.0105682955478312,-0.1737386999244772
866,0.4074592952582063,0.9206307487857204,1.0251985551312737,-0.3012674066265612,-0.23639459295592724,1.8040330749708027
867,0.4074592952582063,0.9206307487857204,1.0237896186612676,0.2908391295332986,0.04668372799763543,0.6490913958592622
868,0.4074592952582063,0.9206307487857204,1.0241223606897518,-0.43207301021758926,0.6989565794075014,-1.0269638639030345
869,-0.5115343894803464,0.9206307487857204,-1.013969819111903,2.7493447446050525,-0.3337687346080376,0.23458154150764354
870,-0.5115343894803464,-1.0862118187112095,-1.0139032113841853,-0.5774248340138338,-0.7079169394358211,-1.0827533272974492
871,-1.4259884322649852,0.9206307487857204,-1.0108748247445678,-0.08306621768285376,-0.4561291471713546,-0.46150177287185457
872,-1.4259884322649852,-1.0862118187112095,-1.0139032957380087,-0.5797859097695803,-0.7085651920261323,-2.2733116491201426
873,0.4074592952582063,-1.0862118187112095,-1.012197609045489,-0.5199132299856896,0.3377815587130883,0.7088019179667758
874,-1.4259884322649852,-1.0862118187112095,1.0233636686669179,-0.1044899774491262,0.04668372799763543,-2.0091141751141444
875,-1.4259884322649852,0.9206307487857204,1.0237729748868385,-0.49337192966357024,0.7869107144232438,-1.0269638639030345
876,-1.4259884322649852,-1.0862118187112095,-1.0138937251759392,-0.5180005423579229,-0.6815869584611741,-1.193910733636328
877,-0.5115343894803464,0.9206307487857204,-1.0041161041850661,-0.5304433739874749,0.04668372799763543,0.00048591899538411796
878,1.3304404820067093,0.9206307487857204,-1.003350421492513,0.08596461558210547,0.9802612524386426,1.8659864100506955
879,0.4074592952582063,0.9206307487857204,-1.009216443442769,-0.4036120767553474,-0.6899062136869891,1.2516382153690093
880,-0.5115343894803464,-1.0862118187112095,1.0213855185025968,-0.36896044099648095,0.04668372799763543,-0.1737386999244772
881,-0.5115343894803464,0.9206307487857204,-1.0139698191161617,2.719943903417662,-0.3296648593169775,0.00048591899538411796
882,0.4074592952582063,-1.0862118187112095,1.025211753911832,-0.3367344505012578,-0.2380684497478527,-0.289238530825127
883,1.3304404820067093,0.9206307487857204,-1.0099235980993058,-0.5561480621890068,-0.9996997150239951,0.5300389427766689
884,-0.5115343894803464,-1.0862118187112095,0.4908724717021113,0.2719366891286096,0.04668372799763543,-2.2207844350450068
885,-1.4259884322649852,-1.0862118187112095,-1.0139032960766492,-0.5797896080814712,-0.708567753740782,-1.193910733636328
886,-1.4259884322649852,-1.0862118187112095,-1.013170593542332,-0.5752591218064673,-3.593559407352994,-1.0269638639030345
887,1.3304404820067093,0.9206307487857204,1.0252736819994406,-0.36303344642081914,-0.24876691272317936,-0.289238530825127
888,-0.5115343894803464,-1.0862118187112095,-1.0139698191161617,2.3457110749797825,-2.618047949302734,-1.2492772717482545
889,0.4074592952582063,0.9206307487857204,1.0252659370834318,-0.35951571620849515,-0.2470772778724963,-0.05771817652169076
890,-0.5115343894803464,0.9206307487857204,1.0242941380042452,-0.30271098691941745,1.238484629515243,-0.6893193522984068
891,-0.5115343894803464,0.9206307487857204,-1.0139032976385887,-0.579695105368892,-0.708576756646967,-0.3467917368069963
892,-1.4259884322649852,0.9206307487857204,1.023777244303649,-0.49287575613129153,0.7859196617282485,-0.05771817652169076
893,-1.4259884322649852,-1.0862118187112095,-1.0139698191161617,2.628186710300627,0.6729849387510022,-2.2733116491201426
894,-1.4259884322649852,-1.0862118187112095,1.0220936654453052,-0.11012408458514447,-0.4799524550842411,-1.7949881605691422
895,0.4074592952582063,-1.0862118187112095,-1.0122206760347374,-0.5362188030787424,0.3402084051160601,-0.8024169316604625
896,1.3304404820067093,0.9206307487857204,1.0260776905834688,-0.32620524643343013,0.79126310790854,1.5573649120933428
897,1.3304404820067093,0.9206307487857204,-0.9825508503933972,1.1080070427211526,-1.3026013066525395,0.7686346444091051
898,0.4074592952582063,0.9206307487857204,0.9831924270825625,-0.2752384491460253,-3.050192502745254,0.2934225341944667
899,-1.4259884322649852,0.9206307487857204,1.0252742070029393,-0.36311652231926844,-0.24888488228989014,0.7088019179667758
900,-0.5115343894803464,0.9206307487857204,1.0261095110846106,2.597943684094198,1.6372127459350883,0.05881848902971553
901,0.4074592952582063,0.9206307487857204,1.0252738004729358,-0.36267706134419486,-0.24879640644968745,0.7088019179667758
902,0.4074592952582063,0.9206307487857204,-1.0138759009103886,0.08248917576467978,-0.6521243456933378,1.1301702840360657
903,-0.5115343894803464,0.9206307487857204,-1.009933882584873,-0.5824663369760115,-1.009756343505198,-0.1737386999244772
904,0.4074592952582063,0.9206307487857204,0.7484939926065647,0.4809805358533472,0.04668372799763543,0.11727898014700737
905,0.4074592952582063,-1.0862118187112095,1.015113542788325,2.2323966158786166,0.540992243382349,0.5895035713619402
906,-0.5115343894803464,-1.0862118187112095,-1.0122054082425447,-0.5327978320390933,0.33860334759811755,-0.8024169316604625
907,-1.4259884322649852,-1.0862118187112095,-1.0122170503638153,-0.5460171923860044,0.33989840380506464,-0.1737386999244772
908,-1.4259884322649852,0.9206307487857204,1.0242927228770435,-0.30250373365848915,1.2365229716364314,0.3523892926551391
909,-2.3351681195438063,-1.0862118187112095,1.0242677245872018,-0.2938081073355907,1.2023669771447374,-0.5186573999140333
910,-0.5115343894803464,0.9206307487857204,-1.0041424154994152,-0.5313040956758687,0.04668372799763543,1.0091778994750236
911,-2.3351681195438063,0.9206307487857204,1.0099569502693044,0.09806372285364538,-2.372101164891045,-1.2492772717482545
912,2.2569787059305244,0.9206307487857204,1.0261095110846106,2.738899704848126,-0.493126725993065,1.6804691222002974
913,2.2569787059305244,-1.0862118187112095,-1.0122652089282627,1.3001727031593342,-0.44466908522014736,0.5895035713619402
914,0.4074592952582063,0.9206307487857204,-1.0032483404190888,0.45630554905550313,0.04668372799763543,0.8886647618465654
915,0.4074592952582063,0.9206307487857204,-1.0033485277929488,-0.4617404228727898,0.04668372799763543,0.2934225341944667
916,-1.4259884322649852,0.9206307487857204,1.0237805473389603,-0.491694202896573,0.7851475021492252,-0.46150177287185457
917,1.3304404820067093,-1.0862118187112095,0.42576686621961973,0.7190352048563767,0.04668372799763543,0.5895035713619402
918,-1.4259884322649852,0.9206307487857204,1.0237710277356196,-0.4938264705170791,0.7873640205811376,-1.6870212729613165
919,0.4074592952582063,0.9206307487857204,-1.0139032932259746,-0.5796394480575551,-0.7085389448574765,0.4706980135143032
920,0.4074592952582063,-1.0862118187112095,1.0107924819618777,-0.43124838690071593,-2.2725906009347523,-0.8024169316604625
921,-0.5115343894803464,0.9206307487857204,-1.013969383110471,1.3834515543328538,-0.5656103783119982,0.23458154150764354
922,-0.5115343894803464,0.9206307487857204,1.0252199401163449,-0.2467997185697411,-0.2394851244841969,0.5300389427766689
923,0.4074592952582063,-1.0862118187112095,-1.0101783619020586,-0.6060428231387379,-1.1729192528274253,0.11727898014700737
924,1.3304404820067093,0.9206307487857204,-1.0041204874216976,-0.524249602923662,0.04668372799763543,1.312549374208776
925,1.3304404820067093,-1.0862118187112095,1.0252733953221171,-0.36110454275437154,-0.24870843494670397,-0.5186573999140333
926,0.4074592952582063,0.9206307487857204,-1.0122093814531172,-0.5324827220319717,0.33901389128802223,0.7686346444091051
927,-1.4259884322649852,-1.0862118187112095,0.7386535283608112,0.5568236215081077,-3.608495135084079,-1.0827533272974492
928,0.4074592952582063,0.9206307487857204,-0.5287587446669134,1.2590525988932457,0.04668372799763543,0.4706980135143032
929,-1.4259884322649852,-1.0862118187112095,1.0213906735054155,-0.37300586428500276,0.04668372799763543,-1.7949881605691422
930,0.4074592952582063,-1.0862118187112095,1.0260776844547552,-0.32632870585791524,0.7911846052894267,-0.05771817652169076
931,-0.5115343894803464,-1.0862118187112095,-1.0136253163170683,0.8409286288243226,-0.6854383747102294,-1.9023546839536143
932,-0.5115343894803464,-1.0862118187112095,1.0237735244224506,-0.49304309698024706,0.7867909794121466,0.00048591899538411796
933,-0.5115343894803464,-1.0862118187112095,1.024207717919069,-0.4250070179143155,0.6747890055559493,-0.3467917368069963
934,-0.5115343894803464,0.9206307487857204,1.024293455716058,-0.30247236591062776,1.2375759653699634,0.05881848902971553
935,-1.4259884322649852,-1.0862118187112095,-1.0122243212062352,-0.5414558550260614,0.34062626490665315,-1.4145196086730054
936,1.3304404820067093,-1.0862118187112095,-1.009559510473511,-0.3852781867706041,-0.649062525379202,0.00048591899538411796
937,-1.4259884322649852,0.9206307487857204,-1.01218547114646,-0.5309967150866352,0.3367076200390002,-1.3045014151197472
938,-0.5115343894803464,-1.0862118187112095,1.0261094883638526,1.5741812386325789,0.6719158487835396,-0.7459362724802858
939,1.3304404820067093,-1.0862118187112095,1.021350071557241,-0.3715911943603681,0.04668372799763543,1.312549374208776
940,0.4074592952582063,0.9206307487857204,-1.0122236884978373,-0.5403623991277365,0.3405542238420089,0.5300389427766689
941,-0.5115343894803464,0.9206307487857204,1.0237999431204992,-0.49897139476668634,0.7808825781010335,-0.5186573999140333
942,-0.5115343894803464,-1.0862118187112095,-0.9954782752130522,2.3068959265512237,0.04668372799763543,0.2934225341944667
943,1.3304404820067093,-1.0862118187112095,-1.0101751467117008,-0.605702909220155,-1.1707036514575067,0.05881848902971553
944,1.3304404820067093,-1.0862118187112095,-1.003967243775555,-0.519099214029709,0.04668372799763543,-0.5186573999140333
945,1.3304404820067093,0.9206307487857204,1.0213585072140505,-0.3687070622649187,0.04668372799763543,2.365672126249655
946,0.4074592952582063,-1.0862118187112095,1.0212994544018823,-0.3681198884450612,0.04668372799763543,-0.5756792860584629
947,0.4074592952582063,0.9206307487857204,-1.010022241897456,0.24262444993943272,0.04668372799763543,1.0091778994750236
948,-0.5115343894803464,-1.0862118187112095,-1.0122233228623152,-0.5396617158562086,0.34051119281080927,-0.1737386999244772
949,0.4074592952582063,0.9206307487857204,1.0248313202105812,-0.010113825999071702,0.44649261282259634,0.8285890868566298
950,-0.5115343894803464,-1.0862118187112095,1.0242538128181196,-0.2654190071958683,1.184087583019391,-1.0827533272974492
951,-0.5115343894803464,-1.0862118187112095,-1.0092664387324926,-0.3891013145141819,-0.6843879318250142,-0.40421301685432204
