Row,knn,tree,nb,logreg,svm_rbf,rf
715,0.4568453395784552,0.9202508722484888,-0.6254600672701979,-0.5159736453759358,0.04458451756375947,1.7244550890229169
716,-0.3014254118845779,0.9202508722484888,-0.7542553061316077,-0.4139825708461347,-0.7047779338532204,-0.1658073379085855
717,0.4568453395784552,-1.0857636190557711,0.9407841638999644,-0.42633871256729544,0.7115438416197981,-0.45535859511576954
718,1.087662953297527,0.9202508722484888,0.9407312977069553,-0.3046300039447348,0.7342111284468468,0.8904721068642943
719,-1.3103552681250366,0.9202508722484888,0.9400829357675482,-0.38253262810031224,0.04458451756375947,-0.5130365570389603
720,1.087662953297527,-1.0857636190557711,0.9411002820361665,-0.37414120751466684,-0.2505824953915546,0.7721522018338925
721,1.087662953297527,-1.0857636190557711,0.9408270617747436,-0.28831609361588934,1.1561331723181658,0.06714017912140277
722,-0.3014254118845779,-1.0857636190557711,0.9407107650343796,-0.4879330530109344,0.7817492857603298,-1.5352297885276762
723,0.4568453395784552,-1.0857636190557711,-1.3460706995817673,-0.5586222580253851,-0.7090048682149668,-0.3397657087180536
724,0.4568453395784552,-1.0857636190557711,0.9408431083438433,-0.32185308794195944,1.2382966247258975,0.5950908413775572
725,1.087662953297527,0.9202508722484888,-0.8364745701079915,-0.007945451600789336,-0.44779169384267664,1.3062554028072666
726,0.4568453395784552,-1.0857636190557711,0.9410497747132787,-0.2719554140622596,0.04458451756375947,-0.6855759396217159
727,-1.3103552681250366,0.9202508722484888,0.19587522745060795,-1.9638247200172236,-2.0619870954626487,-1.3110613858026874
728,-0.3014254118845779,-1.0857636190557711,0.9213831925289955,1.912257232492437,0.04458451756375947,-1.812396157011328
729,-1.3103552681250366,-1.0857636190557711,0.9413096797683388,-0.181035163262857,0.7633161355969581,-1.812396157011328
730,-0.3014254118845779,-1.0857636190557711,-1.3230813361637082,-0.3322061597579023,-0.6579364933652563,0.35982545747713135
731,0.4568453395784552,0.9202508722484888,0.7382672819885442,1.8777518248930019,0.04458451756375947,-0.8001713437443642
732,-1.3103552681250366,-1.0857636190557711,-0.9226436120459189,-0.5055036607141683,0.336090063309258,-1.0282519218851285
733,0.4568453395784552,0.9202508722484888,-0.6258258495386531,-0.5177136683508194,0.04458451756375947,0.6540544190291508
734,-0.3014254118845779,0.9202508722484888,-1.3460701732827516,-0.5587267424141142,-0.7090074759521311,0.1255476425325116
735,0.4568453395784552,0.9202508722484888,0.9407131504495476,-0.49103004349741347,0.7797368031378344,-0.22386736171749202
736,-0.3014254118845779,0.9202508722484888,-0.6204443156805535,-0.49376387059544435,0.04458451756375947,0.06714017912140277
737,1.087662953297527,-1.0857636190557711,0.9413105196623742,-0.23836776714852934,0.7752379382686091,-0.39760110466127285
738,-1.3103552681250366,-1.0857636190557711,0.7957411996151673,2.0284139002768833,0.04458451756375947,-1.9767918996746083
739,-1.3103552681250366,0.9202508722484888,-0.7835866933221305,-0.4707590917233381,-0.9521232119891635,-0.39760110466127285
740,-0.3014254118845779,-1.0857636190557711,-0.924610366920334,-0.5264008173226985,0.33850647391003647,0.5950908413775572
741,0.4568453395784552,-1.0857636190557711,-0.9100530968745512,0.3545848267310095,0.04458451756375947,0.2425591104588845
742,-0.3014254118845779,0.9202508722484888,0.9408339710957004,-0.3190422336083735,1.1905752038711617,1.4852000706402295
743,-0.3014254118845779,0.9202508722484888,-0.7973607526305627,-0.5778592039920158,-1.1602766941189635,0.06714017912140277
744,0.4568453395784552,0.9202508722484888,0.9411524038835672,0.28797187153728837,0.04458451756375947,0.7130751475781012
745,-0.3014254118845779,0.9202508722484888,0.9408392833983186,-0.31114956239697694,1.2182321533728802,-0.45535859511576954
746,0.4568453395784552,-1.0857636190557711,-1.3460459036657548,-0.5586998055490333,-0.7088952842544061,-0.10767527035781711
747,1.087662953297527,0.9202508722484888,0.9408133322941277,-0.310161699874638,1.0877845105471893,0.8312847808508422
748,0.4568453395784552,-1.0857636190557711,-0.7808364830716529,-0.560587678635761,-0.9152048845625879,-0.45535859511576954
749,1.6379879339442707,-1.0857636190557711,-1.3454078425229894,-0.542480763455605,-0.7057311544242132,1.246704874863637
750,1.087662953297527,-1.0857636190557711,0.9411478566190556,-0.03246318872631092,0.04458451756375947,0.35982545747713135
751,1.087662953297527,-1.0857636190557711,0.9413110709672194,-0.34308436938222464,0.7898558127923567,-0.10767527035781711
752,-0.3014254118845779,0.9202508722484888,-0.006212270289947864,1.6824675342725839,0.5413397803186237,0.5361852651889639
753,-0.3014254118845779,-1.0857636190557711,0.9413110661971386,-0.3412430396696403,0.7896783373444258,-0.5706332959327309
754,-0.3014254118845779,0.9202508722484888,-0.6257076083824396,-0.5177542411972396,0.04458451756375947,0.06714017912140277
755,0.4568453395784552,0.9202508722484888,-0.5545378779985818,-0.2670538014689735,0.04458451756375947,1.0090079987714584
756,1.087662953297527,0.9202508722484888,-0.8117921210196707,-0.3551309736579604,-0.5224965621445061,0.7130751475781012
757,0.4568453395784552,-1.0857636190557711,-0.7914496710071478,-0.3338217914369979,-0.5881684646866305,-0.9713763941300843
758,-0.3014254118845779,-1.0857636190557711,0.9400833676581569,-0.3825287569440248,0.04458451756375947,-1.3110613858026874
759,1.087662953297527,0.9202508722484888,-0.9848724652128961,0.5554088769523721,0.04458451756375947,1.7244550890229169
760,0.4568453395784552,0.9202508722484888,0.9400829598575245,-0.38217905259512425,0.04458451756375947,0.47733856760619325
761,0.4568453395784552,-1.0857636190557711,0.9407069346018021,-0.4855864806785693,0.7850347794473849,0.5950908413775572
762,0.4568453395784552,-1.0857636190557711,-0.7542743945001624,-0.4144645165257412,-0.7047026179949065,0.008799741358641582
763,0.4568453395784552,-1.0857636190557711,0.9408431809617912,-0.32196132774422187,1.2386711347593937,0.3011609440459889
764,0.4568453395784552,-1.0857636190557711,-0.8222027500094766,0.6140063178487568,-0.4508230499813116,0.949713424288454
765,-0.3014254118845779,0.9202508722484888,-0.754140694315225,-0.41358850596479674,-0.7051441811280025,-0.6855759396217159
766,0.4568453395784552,0.9202508722484888,0.9400805558284387,-0.37840763847374265,0.04458451756375947,0.8312847808508422
767,0.4568453395784552,0.9202508722484888,-0.7942436521130966,-0.5677626184847668,-1.1127155494788459,0.18402098772817607
768,0.4568453395784552,0.9202508722484888,-0.7980534954286655,-0.5810818518919424,-1.1709584970748086,0.7130751475781012
769,1.087662953297527,-1.0857636190557711,0.9407055792911707,-0.48586309543135375,0.7862108704422617,1.1277540823752488
770,-0.3014254118845779,-1.0857636190557711,0.9408286532838953,-0.32125323252589855,1.1636109709171987,0.5361852651889639
771,-0.3014254118845779,0.9202508722484888,0.9413107630810982,-0.26766592679480283,0.7792371771318645,-0.39760110466127285
772,0.4568453395784552,0.9202508722484888,0.9410998958861218,-0.3738041605905536,-0.2502577024597105,0.2425591104588845
773,0.4568453395784552,0.9202508722484888,-2.190226034650695,2.8542215940759315,-3.39804681554795,0.06714017912140277
774,-0.3014254118845779,-1.0857636190557711,-1.8961707394629637,1.0807654637819515,-2.5549521261819055,-1.4793760995618335
775,0.4568453395784552,0.9202508722484888,-0.9240760619635829,-0.52166180037772,0.33784416134909395,-0.9713763941300843
776,1.087662953297527,0.9202508722484888,0.9400822294722211,-0.38234711057024845,0.04458451756375947,0.2425591104588845
777,-0.3014254118845779,-1.0857636190557711,0.9407058869059561,-0.4850882395449541,0.7859260797803189,-0.39760110466127285
778,-1.3103552681250366,0.9202508722484888,-0.7541319930669116,-0.413565650765686,-0.7051678530077586,-0.8573336802163825
779,0.4568453395784552,0.9202508722484888,-0.979145566538278,0.020331481888624575,0.04458451756375947,1.1872042211803622
780,0.4568453395784552,-1.0857636190557711,0.9400058119393424,-0.3946148360292149,0.04458451756375947,-0.6855759396217159
781,-0.3014254118845779,0.9202508722484888,-0.797670394068237,-0.5799700807069749,-1.1650825941216638,1.0090079987714584
782,-0.3014254118845779,-1.0857636190557711,-0.7977201619172507,-0.28801977526374656,-0.569582291172044,-1.9221691336547924
783,0.4568453395784552,0.9202508722484888,0.9330947644892856,0.060323460569571254,0.04458451756375947,0.008799741358641582
784,0.4568453395784552,-1.0857636190557711,-0.7856985428647977,-0.4157498397234323,-0.6038889924477664,-0.22386736171749202
785,-1.3103552681250366,0.9202508722484888,0.9413194161432161,2.0014467894097643,0.40773842552921347,-0.5706332959327309
786,-1.3103552681250366,0.9202508722484888,0.939819568099999,0.15339902667753688,0.04458451756375947,-0.5706332959327309
787,-0.3014254118845779,-1.0857636190557711,0.9413110419339853,-0.34075602402859717,0.788390287226267,-1.3672877333034954
788,-0.3014254118845779,-1.0857636190557711,0.9400384621433565,-0.29896018991766343,0.04458451756375947,-0.8001713437443642
789,-3.9880260353104244,-1.0857636190557711,-0.9104392767251971,-0.4073663890715366,0.3247977835812813,-1.8673677537038844
790,1.087662953297527,0.9202508722484888,0.9412913121237373,0.02436146871121107,3.450216701261388,0.949713424288454
791,-3.9880260353104244,-1.0857636190557711,-0.8263401218305062,-0.2618985994604558,-0.4744495891505471,-2.763191871724767
792,0.4568453395784552,0.9202508722484888,-0.5604624034833717,-0.004085682759987192,0.04458451756375947,0.949713424288454
793,-1.3103552681250366,0.9202508722484888,-0.7544771977083007,-0.41300991880177645,-0.7041147502125167,-0.5130365570389603
794,0.4568453395784552,0.9202508722484888,0.9405415476701586,2.3269024007218446,0.6434657494196612,1.1277540823752488
795,0.4568453395784552,-1.0857636190557711,0.9411000765002263,-0.3724234430862292,-0.25041762066531503,-0.3397657087180536
796,-0.3014254118845779,0.9202508722484888,0.9411593666356661,0.5097367133769324,0.04458451756375947,1.3062554028072666
797,-1.3103552681250366,0.9202508722484888,-1.345683720031525,-0.546428424531625,-0.7068784671328072,-1.0282519218851285
798,0.4568453395784552,0.9202508722484888,0.9413000895379506,2.3435197169621698,0.8400863645467751,1.78438340955766
799,1.087662953297527,0.9202508722484888,0.941271156301827,0.9302291843008915,-0.45849285966158004,1.78438340955766
800,0.4568453395784552,0.9202508722484888,0.9408341393602885,-0.3248815989259832,1.1915300166784848,2.084686927879153
801,-1.3103552681250366,0.9202508722484888,-0.754254099697754,-0.41351242532206267,-0.7047986728354699,0.5361852651889639
802,-0.3014254118845779,-1.0857636190557711,-1.9095128183776764,1.471596620691727,-0.5554328065727824,-0.5706332959327309
803,0.4568453395784552,0.9202508722484888,-1.3405470614350887,-0.5512822412578262,-0.6946371598335449,0.35982545747713135
804,1.087662953297527,-1.0857636190557711,0.939858218653632,-0.3340175946718873,0.04458451756375947,0.3011609440459889
805,-0.3014254118845779,-1.0857636190557711,-1.34588591591803,-0.5551598167917118,-0.7080883584205089,-0.39760110466127285
806,-1.3103552681250366,-1.0857636190557711,-0.6256212443307045,-0.5180029551094828,0.04458451756375947,-1.8673677537038844
807,0.4568453395784552,0.9202508722484888,0.8806772349810539,1.0688066373896028,3.509522200932686,-1.1416981766484768
808,0.4568453395784552,0.9202508722484888,-0.7541187870661955,-0.41374139872136617,-0.705208192065373,-0.2818539633442571
809,0.4568453395784552,0.9202508722484888,-0.7974600077531175,-0.5793533321923582,-1.1618907120196145,-0.04947248508249035
810,1.6379879339442707,0.9202508722484888,0.9413110701650619,-0.34256996397343614,0.7898302781904479,1.9043739008590634
811,-0.3014254118845779,0.9202508722484888,0.940658926644999,-0.3331591626916998,0.4489444487768737,-0.6855759396217159
812,0.4568453395784552,-1.0857636190557711,0.9398577979828286,-0.22613350086732772,0.04458451756375947,0.5950908413775572
813,1.087662953297527,-1.0857636190557711,-2.190225981995872,2.862451367862185,-0.35361168957870726,-0.10767527035781711
814,1.087662953297527,0.9202508722484888,-1.3446780740502065,-0.5434503440557472,-0.7029571060865671,0.8312847808508422
815,-0.3014254118845779,-1.0857636190557711,-2.19022603465091,3.081740454230867,0.48175708025321357,-0.6281470409629838
816,-1.3103552681250366,0.9202508722484888,-0.9208240332540378,-0.47073710151556253,0.33400787632291473,0.35982545747713135
817,0.4568453395784552,-1.0857636190557711,0.9407066262376825,-0.4855292648011976,0.7852937553653856,0.6540544190291508
818,-1.3103552681250366,0.9202508722484888,-0.9220708938470619,-0.514946013565261,0.3354867587414146,-0.2818539633442571
819,0.4568453395784552,0.9202508722484888,0.9408428969209496,-0.32220686102921003,1.2371726889860826,0.6540544190291508
820,-0.3014254118845779,-1.0857636190557711,-1.346070874841979,-0.5588047069944995,-0.7090171972369828,-1.5909504148421112
821,-0.3014254118845779,0.9202508722484888,0.9413100560180088,-0.2599567571265059,0.7652424063701633,-0.2818539633442571
822,1.087662953297527,0.9202508722484888,-0.4175640165435002,0.17668638453922506,0.04458451756375947,1.0683551163036333
823,-1.3103552681250366,0.9202508722484888,-0.7545184568516539,-0.41388079990188203,-0.7039773370135821,0.1255476425325116
824,1.087662953297527,0.9202508722484888,0.9409153797959551,-0.3807509648213381,0.5576361871767302,2.1448766675827633
825,0.4568453395784552,-1.0857636190557711,-0.4667123312209174,0.3226580269211831,1.9412861810274584,-0.39760110466127285
826,0.4568453395784552,0.9202508722484888,0.37430784383539245,0.8173774137906026,-3.5151428821028414,1.1872042211803622
827,0.4568453395784552,-1.0857636190557711,-1.346068548365443,-0.5586336857894383,-0.7089877976369339,-0.6855759396217159
828,-0.3014254118845779,-1.0857636190557711,0.9413110480429462,-0.3424841969430793,0.7884741139052842,0.008799741358641582
829,1.087662953297527,0.9202508722484888,-1.346065992129561,-0.5586460485882105,-0.7089796639463167,1.3062554028072666
830,1.087662953297527,0.9202508722484888,-1.289121984305839,-0.14163851703007052,-0.643620040866703,2.1448766675827633
831,-0.3014254118845779,-1.0857636190557711,0.7314387524717267,-2.942607645386843,-3.7624343518832055,-1.5352297885276762
832,-0.3014254118845779,-1.0857636190557711,-0.8169949780450324,-0.3235837816108177,-0.5048677248911188,-1.7572619637425875
833,0.4568453395784552,0.9202508722484888,0.9413194161428835,2.6674744276068183,2.9608044906895636,1.1872042211803622
834,0.4568453395784552,0.9202508722484888,-0.580940867370826,-0.41775798123210195,0.04458451756375947,0.8312847808508422
835,-0.3014254118845779,-1.0857636190557711,0.9408394061849897,-0.3211289992773447,1.2188202495998481,-0.2818539633442571
836,0.4568453395784552,-1.0857636190557711,-1.3459387471296804,-0.5536565921014915,-0.7082518540190103,-0.2818539633442571
837,-1.3103552681250366,0.9202508722484888,0.9408271399188448,-0.3850146865341899,0.6649021744763146,-0.6855759396217159
838,-0.3014254118845779,0.9202508722484888,-0.7680497833310378,-0.37604520794180846,-0.661904210804419,0.5950908413775572
839,-1.3103552681250366,0.9202508722484888,0.9413109566291522,-0.33406664702990824,0.7843407214827828,-1.5352297885276762
840,0.4568453395784552,-1.0857636190557711,0.9405724672588575,-0.3224258783570224,0.04458451756375947,-1.1416981766484768
841,-1.3103552681250366,0.9202508722484888,-2.19022603465091,3.060307630532464,0.04458451756375947,-0.6281470409629838
842,1.087662953297527,-1.0857636190557711,0.9411003030506196,-0.3740445178843107,-0.25060274216841205,1.1872042211803622
843,1.087662953297527,0.9202508722484888,0.940705757602385,-0.4855776306068884,0.7860507075760005,1.6645720641070196
844,1.087662953297527,0.9202508722484888,-1.3453725035961779,-0.5471132786688151,-0.7057463894369341,0.8904721068642943
845,-0.3014254118845779,0.9202508722484888,0.9413194161432161,2.1547517616005476,2.6925991771678293,-0.04947248508249035
846,1.6379879339442707,0.9202508722484888,-0.7595150734133729,-0.39556034499444803,-0.6886092078614908,2.205108352681143
847,-0.3014254118845779,-1.0857636190557711,-0.6257949719697968,-0.5176184657955336,0.04458451756375947,-0.7429180518765376
848,-0.3014254118845779,-1.0857636190557711,-0.7729649958795956,-0.5376787631016358,-0.8009143409219914,0.47733856760619325
849,1.087662953297527,0.9202508722484888,-0.9242385445584661,-0.526071051249479,0.3380690220936476,0.5950908413775572
850,0.4568453395784552,0.9202508722484888,-0.7554330153859524,-0.4105980027697689,-0.7012126497344582,0.35982545747713135
851,0.4568453395784552,0.9202508722484888,-0.7559888731249795,-0.4127867817290819,-0.6994161744457442,0.35982545747713135
852,-0.3014254118845779,0.9202508722484888,0.9408389142520851,-0.3177794285065988,1.2163073483109152,-1.2547186961226275
853,0.4568453395784552,-1.0857636190557711,-0.9245723295292827,-0.526163910440507,0.3384588300924154,0.4185516536288929
854,0.4568453395784552,0.9202508722484888,-0.8058028568976979,-0.4164774263173516,0.04458451756375947,0.008799741358641582
855,1.087662953297527,0.9202508722484888,-2.1902258214582933,2.526350205510181,0.04458451756375947,0.4185516536288929
856,1.087662953297527,-1.0857636190557711,0.9399435277543052,-0.3618322282076204,0.04458451756375947,-0.1658073379085855
857,0.4568453395784552,-1.0857636190557711,-0.7541843674111538,-0.41346844397149246,-0.70499801728818,1.6047348591701895
858,1.087662953297527,0.9202508722484888,-0.5322227900647648,-0.2351325838643563,0.04458451756375947,2.4464459383525012
859,-0.3014254118845779,0.9202508722484888,0.9413109025766976,-0.36843995366619064,0.7808493127826914,-0.45535859511576954
860,-3.9880260353104244,-1.0857636190557711,0.9403127803983857,-0.15201794450252956,-0.40389696292193245,-1.7572619637425875
861,-0.3014254118845779,0.9202508722484888,0.6715777386809337,0.6734445366954224,0.04458451756375947,0.949713424288454
862,-0.3014254118845779,-1.0857636190557711,-0.2490093879003892,-0.2554822724085763,0.04458451756375947,-0.5706332959327309
863,1.6379879339442707,0.9202508722484888,0.9413110700642713,-0.3429367685500779,0.789810109267674,2.5673554618195333
864,-0.3014254118845779,0.9202508722484888,0.940073719848941,-0.3738049965286222,0.04458451756375947,0.7721522018338925
865,0.4568453395784552,-1.0857636190557711,-0.7872452860825224,-0.5277285130040638,-1.0097145427345364,-0.1658073379085855
866,0.4568453395784552,0.9202508722484888,0.9410804639820607,-0.3207985378539635,-0.23813836396391233,1.78438340955766
867,0.4568453395784552,0.9202508722484888,0.9407107828382795,0.20650378650864598,0.04458451756375947,0.6540544190291508
868,0.4568453395784552,0.9202508722484888,0.9407981001415441,-0.43328498064317583,0.6973196468428822,-1.0282519218851285
869,-0.3014254118845779,0.9202508722484888,-2.1100415576578593,3.0736986864588283,-0.3353149857920187,0.2425591104588845
870,-0.3014254118845779,-1.0857636190557711,-1.3459352171926569,-0.5568308912245559,-0.708354800341764,-1.085026774625784
871,-1.3103552681250366,0.9202508722484888,-0.8323212110517991,-0.1301520088512297,-0.4573734831129031,-0.45535859511576954
872,-1.3103552681250366,-1.0857636190557711,-1.3460689846863443,-0.5588257694311377,-0.7090006590004229,-2.300170039969408
873,0.4568453395784552,-1.0857636190557711,-0.9222471691552282,-0.5081227163561743,0.3356638509486487,0.7130751475781012
874,-1.3103552681250366,-1.0857636190557711,0.9405989958353701,-0.14904664891311595,0.04458451756375947,-2.031226750695228
875,-1.3103552681250366,0.9202508722484888,0.9407064150365811,-0.48556751735172227,0.7854772552086543,-1.0282519218851285
876,-1.3103552681250366,-1.0857636190557711,-1.3317673492661266,-0.506498920675103,-0.6821206856068727,-1.1982631893198155
877,-0.3014254118845779,0.9202508722484888,-0.6252215711415706,-0.5170578710054827,0.04458451756375947,0.008799741358641582
878,1.087662953297527,0.9202508722484888,-0.6108203349856662,0.020368283185201466,0.9793963398481996,1.8443565136000049
879,0.4568453395784552,0.9202508722484888,-0.7589229860924203,-0.408918413224202,-0.6904099395040387,1.246704874863637
880,-0.3014254118845779,-1.0857636190557711,0.9400796951025987,-0.37917129097471003,0.04458451756375947,-0.1658073379085855
881,-0.3014254118845779,0.9202508722484888,-2.19022603465091,3.025763407764922,-0.33122020296558397,0.008799741358641582
882,0.4568453395784552,-1.0857636190557711,0.9410839265212838,-0.3514258652451719,-0.23980914775092824,-0.2818539633442571
883,1.087662953297527,0.9202508722484888,-0.7869192272012908,-0.5388371932241727,-0.9988983183750388,0.5361852651889639
884,-0.3014254118845779,-1.0857636190557711,0.7896191992644167,0.1891491849479411,0.04458451756375947,-2.2468594118785408
885,-1.3103552681250366,-1.0857636190557711,-1.346069521999914,-0.5588288938504057,-0.7090032112517068,-1.1982631893198155
886,-1.3103552681250366,-1.0857636190557711,-1.0407497635001115,-0.5550007476881784,-3.568982445624185,-1.0282519218851285
887,1.087662953297527,0.9202508722484888,0.9411001724522019,-0.3740742340850186,-0.250487702487396,-0.2818539633442571
888,-0.3014254118845779,-1.0857636190557711,-2.19022603465091,2.464723990812275,-2.6048927058782363,-1.2547186961226275
889,0.4568453395784552,0.9202508722484888,0.9410981406997627,-0.3710478332879349,-0.24880124250101995,-0.04947248508249035
890,-0.3014254118845779,0.9202508722484888,0.9408431747376104,-0.3220470253554531,1.2386430807654814,-0.6855759396217159
891,-0.3014254118845779,0.9202508722484888,-1.3460720003314404,-0.5587490554899008,-0.7090121808995983,-0.3397657087180536
892,-1.3103552681250366,0.9202508722484888,0.9407075354551576,-0.4851453938057073,0.7844837187807773,-0.04947248508249035
893,-1.3103552681250366,-1.0857636190557711,-2.19022603465091,2.880189418295392,0.6712944596414245,-2.300170039969408
894,-1.3103552681250366,-1.0857636190557711,0.9402656254030087,-0.154009041563088,-0.4811311086164644,-1.812396157011328
895,0.4568453395784552,-1.0857636190557711,-0.9242891361631762,-0.5219552649993547,0.3380920493613167,-0.8001713437443642
896,1.087662953297527,0.9202508722484888,0.9413110702219852,-0.34234352196887174,0.7898406081614178,1.544944011271346
897,1.087662953297527,0.9202508722484888,-0.38661674266316437,0.9999311885983786,-1.3001777578237963,0.7721522018338925
898,0.4568453395784552,0.9202508722484888,0.9300035906792095,-0.2982593952675366,-3.032312140358223,0.3011609440459889
899,-1.3103552681250366,0.9202508722484888,0.9411003101781713,-0.37414569534492376,-0.25060544995643436,0.7130751475781012
900,-0.3014254118845779,0.9202508722484888,0.9413194161432161,2.8334632961602706,1.6395590807608038,0.06714017912140277
901,0.4568453395784552,0.9202508722484888,0.9411002035317614,-0.37376766845544473,-0.2505171406922279,0.7130751475781012
902,0.4568453395784552,0.9202508722484888,-1.308910939720718,0.017246736240053306,-0.6527621734870632,1.1277540823752488
903,-0.3014254118845779,0.9202508722484888,-0.7873572591845507,-0.5610900162648631,-1.0089065172412368,-0.1658073379085855
904,0.4568453395784552,0.9202508722484888,0.8657788042032795,0.38328147788780903,0.04458451756375947,0.1255476425325116
905,0.4568453395784552,-1.0857636190557711,0.9384315292262546,2.3096231126688886,0.5390753535588699,0.5950908413775572
906,-0.3014254118845779,-1.0857636190557711,-0.9229349470595976,-0.5190546584281895,0.33648609484231706,-0.8001713437443642
907,-1.3103552681250366,-1.0857636190557711,-0.9239666144984139,-0.53025878944268,0.3377818739465353,-0.1658073379085855
908,-1.3103552681250366,0.9202508722484888,0.9408428034140326,-0.3218677912938782,1.2366724955336963,0.35982545747713135
909,-3.9880260353104244,-1.0857636190557711,0.9408362439441899,-0.3143447464714815,1.202363907379951,-0.5130365570389603
910,-0.3014254118845779,0.9202508722484888,-0.6257337119886912,-0.5177878828024985,0.04458451756375947,1.0090079987714584
911,-3.9880260353104244,0.9202508722484888,0.9370745700026223,0.031244415697719432,-2.3613828280771947,-1.2547186961226275
912,1.6379879339442707,0.9202508722484888,0.9413194161432161,3.0565938820210694,-0.4942680966929307,1.6645720641070196
913,1.6379879339442707,-1.0857636190557711,-0.9282993558383256,1.201669400905465,-0.44594421916066534,0.5950908413775572
914,0.4568453395784552,0.9202508722484888,-0.6089698593148186,0.3601059978325629,0.04458451756375947,0.8904721068642943
915,0.4568453395784552,0.9202508722484888,-0.6107858648572985,-0.45862206806391576,0.04458451756375947,0.3011609440459889
916,-1.3103552681250366,0.9202508722484888,0.9407084022664512,-0.48414010860694756,0.7837096270746357,-0.45535859511576954
917,1.087662953297527,-1.0857636190557711,0.76919028489736,0.6107787443904272,0.04458451756375947,0.5950908413775572
918,-1.3103552681250366,0.9202508722484888,0.9407059040473434,-0.4859542064305012,0.7859316988776394,-1.7019721211105598
919,0.4568453395784552,0.9202508722484888,-1.3460649989671478,-0.5587020344595658,-0.7089745087913223,0.47733856760619325
920,0.4568453395784552,-1.0857636190557711,0.9372945571200239,-0.4325798159716789,-2.2628043327101945,-0.8001713437443642
921,-0.3014254118845779,0.9202508722484888,-1.7455420157412673,1.291348996163963,-0.5665344328439468,0.2425591104588845
922,-0.3014254118845779,0.9202508722484888,0.9410860740666971,-0.27357258801509576,-0.24122321280034165,0.5361852651889639
923,0.4568453395784552,-1.0857636190557711,-0.7980706708343798,-0.5809852577804989,-1.171231347756318,0.1255476425325116
924,1.087662953297527,0.9202508722484888,-0.6253068058351704,-0.511803188873189,0.04458451756375947,1.3062554028072666
925,1.087662953297527,-1.0857636190557711,0.9411000972471474,-0.37241485997512197,-0.25042933478439816,-0.5130365570389603
926,0.4568453395784552,0.9202508722484888,-0.9232863576850597,-0.51878743949346,0.33689686692184245,0.7721522018338925
927,-1.3103552681250366,-1.0857636190557711,0.8629893657946559,0.45497685466595705,-3.583722817937805,-1.085026774625784
928,0.4568453395784552,0.9202508722484888,0.3487834906600915,1.1579084987471784,0.04458451756375947,0.47733856760619325
929,-1.3103552681250366,-1.0857636190557711,0.9400810487104423,-0.38264873647804076,0.04458451756375947,-1.812396157011328
930,0.4568453395784552,-1.0857636190557711,0.9413110686145323,-0.34245006542955964,0.7897619071243754,-0.04947248508249035
931,-0.3014254118845779,-1.0857636190557711,-1.1543516996642824,0.7302281754574806,-0.6859582458598444,-1.9221691336547924
932,-0.3014254118845779,-1.0857636190557711,0.9407065592507017,-0.4852877622806255,0.7853572198910866,0.008799741358641582
933,-0.3014254118845779,-1.0857636190557711,0.9408204982273125,-0.4272410015773988,0.6731021499525686,-0.3397657087180536
934,-0.3014254118845779,0.9202508722484888,0.9408429957080018,-0.32184066395710353,1.2377302791492688,0.06714017912140277
935,-1.3103552681250366,-1.0857636190557711,-0.9246139866368372,-0.5263941560154852,0.33851014448051087,-1.4233939781124463
936,1.087662953297527,-1.0857636190557711,-0.7720105120301101,-0.3931905560336324,-0.6497109790212773,0.008799741358641582
937,-1.3103552681250366,0.9202508722484888,-0.921182064334085,-0.5175271871184294,0.334589321999186,-1.3110613858026874
938,-0.3014254118845779,-1.0857636190557711,0.9413194101840096,1.502463416211551,0.6702232291417256,-0.7429180518765376
939,1.087662953297527,-1.0857636190557711,0.9400703873481339,-0.3814328254570823,0.04458451756375947,1.3062554028072666
940,0.4568453395784552,0.9202508722484888,-0.9245575580863916,-0.5254675048253662,0.33843806279089317,0.5361852651889639
941,-0.3014254118845779,0.9202508722484888,0.9407134922623342,-0.49033011191708475,0.7794340789004125,-0.5130365570389603
942,-0.3014254118845779,-1.0857636190557711,-0.4999088861667536,2.410931890828289,0.04458451756375947,0.3011609440459889
943,1.087662953297527,-1.0857636190557711,-0.797925878485912,-0.5806986799300573,-1.1690277828887325,0.06714017912140277
944,1.087662953297527,-1.0857636190557711,-0.6223464956298942,-0.5074316801073671,0.04458451756375947,-0.5130365570389603
945,1.087662953297527,0.9202508722484888,0.9400726024129241,-0.3789534459012253,0.04458451756375947,2.325695819047933
946,0.4568453395784552,-1.0857636190557711,0.9400570960197354,-0.3784485984564583,0.04458451756375947,-0.5706332959327309
947,0.4568453395784552,0.9202508722484888,-0.7911616495832487,0.1623121449286578,0.04458451756375947,1.0090079987714584
948,-0.3014254118845779,-1.0857636190557711,-0.9245249568319199,-0.5248736665640229,0.33839500750447055,-0.1658073379085855
949,0.4568453395784552,0.9202508722484888,0.9409841199271948,-0.06550841884220743,0.44446020561091726,0.8312847808508422
950,-0.3014254118845779,-1.0857636190557711,0.940832593524037,-0.28974267666977016,1.1840050582229298,-1.085026774625784
951,-0.3014254118845779,-1.0857636190557711,-0.760777408683728,-0.39647230341115064,-0.6849115877609322,-0.39760110466127285
952,-0.3014254118845779,0.9202508722484888,-0.5920558415582837,-0.4719281812547221,0.04458451756375947,-0.2818539633442571
953,0.4568453395784552,0.9202508722484888,0.941319049081995,2.0702147284951953,0.8003764333843375,1.6047348591701895
