Row,knn,tree,nb,logreg,svm_rbf,rf
241,1.1980135155502456,0.6538419485474278,1.0504429881320152,1.2015854717264978,0.9693732722789307,1.554999532931335
242,1.1980135155502456,0.6538419485474278,0.8531534873134503,0.7500918870974692,0.9993010583883974,1.308850295341019
243,-1.532673062066517,-1.5294216013848536,-1.6705836078681064,-1.518658766670647,-1.6718317122302409,-1.7338620964490403
244,-1.532673062066517,-1.5294216013848536,-0.40150687145213365,-0.9589232255654243,-0.9725373745625976,-1.2457572735502016
245,0.2999317151828061,0.6538419485474278,-0.9412545443512823,-0.9493577924045182,-1.0114438328281368,-1.2457572735502016
246,0.2999317151828061,0.6538419485474278,1.0608765891839929,1.0551399122013276,0.7507845422685332,0.371362637907102
247,-1.0538631912418193,-1.5294216013848536,-0.8926348856249338,-0.9493679525672866,-0.9113886306501466,-1.7338620964490403
248,-1.0538631912418193,0.6538419485474278,-1.72050622875055,-1.6946512117726877,-1.4338900066177982,-1.3326910863849406
249,-1.0538631912418193,0.6538419485474278,-1.7050539279577541,-0.6561378093964874,-1.4293790413735856,-1.2457572735502016
250,1.1980135155502456,0.6538419485474278,0.9289743562826771,0.993757684167329,1.3103540368374762,1.015151589142716
251,-1.0538631912418193,-1.5294216013848536,-0.3845217622223458,-0.6409159794167555,-0.2792886314394974,-1.1549113633816128
252,1.1980135155502456,0.6538419485474278,0.6807834890138369,0.4017406899760992,0.8544204607208163,0.033916319129218296
253,1.1980135155502456,0.6538419485474278,1.064582288340605,1.3784133242807723,1.1480925051281228,1.308850295341019
254,1.1980135155502456,0.6538419485474278,0.9374977643204055,1.0733195379182532,0.8359881481438023,0.6293549446293772
255,-0.44692699494257315,-1.5294216013848536,0.476815562664756,-1.381680830920427,-1.186631195752468,-1.415799934212601
256,-1.0538631912418193,0.6538419485474278,-1.6775440078631287,-1.6625528632542566,-1.7278786324270372,-1.6193858139747965
257,0.2999317151828061,-1.5294216013848536,0.7224201781887086,0.16842611454167147,-0.1332758429719034,-0.36087750917210626
258,1.1980135155502456,0.6538419485474278,0.9546953090733711,0.7918215295757671,1.081967920422545,0.9019403240661978
259,-0.44692699494257315,0.6538419485474278,-1.7139900922712306,-1.575425775225791,-1.5822740370975346,-0.9945711591622158
260,0.2999317151828061,-1.5294216013848536,1.0812748451304994,0.8053175318247382,0.6265246129921029,0.7366151682438409
261,-1.532673062066517,0.6538419485474278,-1.5424688253821763,-1.4902015532891648,-1.7482468137672376,-1.8390019739643926
262,0.2999317151828061,0.6538419485474278,-0.9407757945247333,-0.49704872142044765,0.20770840011657035,-0.4021225134001324
263,1.1980135155502456,-1.5294216013848536,0.8439462957072789,0.5473706674734383,0.7122034238135526,0.682691569745555
264,0.2999317151828061,0.6538419485474278,-0.5099226050432859,-0.9102384068992979,-0.513713113192947,-0.9272340638329752
265,-1.0538631912418193,0.6538419485474278,-1.6020197528251066,-1.4762023762516594,-1.2599991076252617,-0.1468544170051496
266,-1.532673062066517,-1.5294216013848536,-0.5916518000672509,-0.4019808697155701,-1.2925997091391168,-0.9611344875721539
267,0.2999317151828061,0.6538419485474278,0.19593779711483997,-0.09645701972763776,-0.025453388639464596,0.371362637907102
268,-0.44692699494257315,-1.5294216013848536,-1.1521345840444097,-1.381972291171472,-1.5099150476971146,-1.275165584835116
269,1.1980135155502456,0.6538419485474278,1.0276359218525026,1.2057087059972982,0.8719993438361441,1.430666354284577
270,-0.44692699494257315,-1.5294216013848536,-1.4606644191057767,-1.1398701042688444,-0.739377374995852,-1.1856333914042365
271,-0.44692699494257315,0.6538419485474278,0.7238656497705986,0.39059754056355855,0.5471049688766629,-0.319116956184932
272,1.1980135155502456,0.6538419485474278,1.0472780653649734,1.0791300885786177,1.1143831586242867,1.13078881690726
273,0.2999317151828061,0.6538419485474278,0.7479645924437781,0.630451685694731,-0.11791671395749118,0.371362637907102
274,1.1980135155502456,0.6538419485474278,0.9313155957775263,1.3515904677883712,0.8079157359594361,0.9582443382882454
275,0.2999317151828061,0.6538419485474278,-1.402782038262335,-0.9238263020882121,0.04759930704160332,-0.5227966422579795
276,1.1980135155502456,0.6538419485474278,0.21226658066211077,0.05732955961506461,0.7033451929000168,0.7911289919109977
277,-1.8957471374392092,-1.5294216013848536,-1.682669792159728,-1.721397079343639,-1.7229822553021217,-1.8977715952778789
278,1.1980135155502456,0.6538419485474278,0.9906564583980798,1.103686031969794,1.2619236264429687,1.430666354284577
279,-1.0538631912418193,0.6538419485474278,-0.07877505607459474,-0.11080205624133715,0.05817990243749017,0.3214795901515533
280,1.1980135155502456,0.6538419485474278,0.47807178846028264,0.9252456119142983,0.9912801197774448,1.3694453133255748
281,-1.0538631912418193,-1.5294216013848536,-1.4484528326075847,-1.0119208258639043,-0.993059220863349,-0.8580290260028379
282,-1.0538631912418193,-1.5294216013848536,-1.3566086847414052,-1.185625099526951,-1.2168142043429326,-1.1237449716614598
283,0.2999317151828061,-1.5294216013848536,-0.7945890019971628,-0.5607794132341357,-0.7573410557710005,-1.415799934212601
284,0.2999317151828061,0.6538419485474278,-0.3288628342762894,-0.43176054336803504,0.057533446837070436,-0.10246748623025403
285,-1.532673062066517,-1.5294216013848536,-1.6381459090737063,-1.7944200066146085,-1.603260248831761,-1.818701617999919
286,-1.532673062066517,0.6538419485474278,-0.7395852841708154,-0.7895698272715413,-1.140579441329805,-0.6766743689996264
287,-0.44692699494257315,-1.5294216013848536,-1.7204667061917844,-1.3763237663868688,-1.6534473012075122,-1.7980406663852846
288,-1.0538631912418193,-1.5294216013848536,-0.34159643740048073,-1.1102071284696726,-1.5550787747231938,-0.8227179436076395
289,1.1980135155502456,0.6538419485474278,1.0849197713997563,1.2368845887090156,1.3450094113184856,1.49251667506732
290,1.1980135155502456,0.6538419485474278,0.14170272134042353,-0.05116483904082195,0.6198082914708376,0.223402916067442
291,0.2999317151828061,-1.5294216013848536,0.8884547958030382,1.173259418744962,1.0144447397786318,0.371362637907102
292,-1.0538631912418193,-1.5294216013848536,-1.6399694564853373,-1.5750377599224596,-1.6729443525009409,-1.818701617999919
293,-0.44692699494257315,0.6538419485474278,0.04039937389962789,-0.4583284058786047,-0.7358313488676634,-0.4428552099904192
294,-1.0538631912418193,0.6538419485474278,-1.1810909872890534,-1.013420404270045,-1.370917868882094,-1.4951709013127776
295,-1.0538631912418193,-1.5294216013848536,-0.7638625828703494,-1.0056208726712896,-0.7551843556236554,-0.8580290260028379
296,-1.0538631912418193,-1.5294216013848536,-1.1828851822888706,-1.512810802601533,-1.6997234864687336,-1.1549113633816128
297,-0.44692699494257315,-1.5294216013848536,-0.8736854226930114,-1.6749718203682167,-1.5040441756173921,-1.4951709013127776
298,0.2999317151828061,0.6538419485474278,0.32671903809882263,0.7242925193607228,0.5163014007229308,0.7911289919109977
299,0.2999317151828061,0.6538419485474278,0.6588560357010995,-0.8156498207045404,-0.9106123257140103,-0.48307883956788844
300,0.2999317151828061,0.6538419485474278,-0.7516430581848101,-0.43725699445101407,0.08193366651357177,0.2721607656153611
301,0.2999317151828061,0.6538419485474278,0.6596549776333214,0.7927137106330066,0.8009232141577467,0.2721607656153611
302,-1.0538631912418193,0.6538419485474278,-1.5513262629148488,-1.270880592217967,-1.3895264881352225,-1.2159142851707632
303,1.1980135155502456,-1.5294216013848536,0.7403109256593233,1.1341460297001975,1.1021149895824065,0.3214795901515533
304,0.2999317151828061,-1.5294216013848536,-1.3394877273341326,-0.45810272852871564,-1.114756877075405,-1.4691238587964701
305,1.1980135155502456,-1.5294216013848536,0.34949756181780967,0.006450688217264197,-0.6018049903770849,-0.6007277249620196
306,1.1980135155502456,0.6538419485474278,0.32702860701559366,-0.035839766838298724,0.516913968576098,1.0726653305634848
307,-0.44692699494257315,-1.5294216013848536,0.010257935960576297,-0.2809596606304641,-0.41214004450638597,-0.8227179436076395
308,1.1980135155502456,0.6538419485474278,0.8214446776411967,0.7684614414538724,0.8963494449958676,1.015151589142716
309,-1.532673062066517,0.6538419485474278,-0.9575239764241488,-1.4469616245197883,-1.4936917736142774,-1.0275473113978844
310,-1.0538631912418193,0.6538419485474278,-1.4350432975143173,-1.4885190963324597,-1.5187912601057463,-0.8928666546041298
311,1.1980135155502456,0.6538419485474278,0.7983558569164204,1.0402060861602045,1.0432942910811256,0.42181315756599924
312,-0.44692699494257315,0.6538419485474278,0.3975107157022462,0.20106392015663102,0.5384975830884452,0.12755715129164105
313,-0.44692699494257315,-1.5294216013848536,-1.5624242384715477,-1.4394461264755773,-1.5266782248332889,-1.7770159053446017
314,1.1980135155502456,0.6538419485474278,0.8644925873229362,0.27337628180273765,0.5641098400266172,0.223402916067442
315,-0.44692699494257315,0.6538419485474278,-0.7006918146621057,-0.9351114580698939,0.06478908611240952,-0.1468544170051496
316,1.1980135155502456,0.6538419485474278,0.8106150351375319,0.4284092343301822,0.8618663507601044,0.9582443382882454
317,1.1980135155502456,0.6538419485474278,1.0931089506780634,1.3863951687166838,1.2703035005763785,1.49251667506732
318,-0.44692699494257315,0.6538419485474278,-0.5145399369372203,-0.3124487740200559,0.23065968158876962,0.223402916067442
319,1.1980135155502456,0.6538419485474278,0.24681191724624693,-0.0057398703718872755,0.9036919526479735,0.7366151682438409
320,-1.0538631912418193,0.6538419485474278,0.7116513952624707,0.38824161808217733,-0.16884510333269884,-0.7869301724618967
321,1.1980135155502456,-1.5294216013848536,-0.0872940033695573,-0.16163937760618902,0.5246478922415677,-0.1907095860693791
322,-1.8957471374392092,-1.5294216013848536,-1.6802986943890683,-1.7294130711102846,-1.7718065075341647,-1.8589449473611177
323,-1.532673062066517,0.6538419485474278,-1.6764061671304638,-1.756174976839061,-1.5431823629837427,-1.4426679442728456
324,-0.44692699494257315,-1.5294216013848536,0.8245319013294186,0.027498771560185598,-0.28597708630965285,-0.9272340638329752
325,-0.44692699494257315,0.6538419485474278,0.8139678416787635,0.4691581526981806,0.9280095377884485,0.7911289919109977
326,-0.44692699494257315,0.6538419485474278,0.19684663035446037,0.11779028853469813,-0.22467552347984032,-0.10246748623025403
327,-1.0538631912418193,-1.5294216013848536,-1.5254472568926674,-1.4089811917544954,-1.4857329479090373,-1.0275473113978844
328,-1.532673062066517,-1.5294216013848536,-1.682597896700304,-1.793000854710309,-1.7698064209580922,-1.7338620964490403
329,-1.8957471374392092,-1.5294216013848536,-1.6033965393069842,-1.70214118168765,-1.6665687677096315,-1.8589449473611177
330,0.2999317151828061,-1.5294216013848536,0.500910103169559,0.4341037313748358,0.813595622448196,-0.1907095860693791
331,-1.532673062066517,0.6538419485474278,-1.6760023156991692,-1.0625153969101966,-1.460417526698709,-0.10246748623025403
332,1.1980135155502456,0.6538419485474278,1.0427910851067095,1.1191887636396445,0.8883273844519175,1.2488780438918767
333,0.2999317151828061,0.6538419485474278,0.9535974049202885,1.2377673159076907,0.4221600235146009,0.223402916067442
334,-0.44692699494257315,0.6538419485474278,-0.7961024932054824,0.17761304697144883,0.46032443281489666,0.9582443382882454
335,1.1980135155502456,0.6538419485474278,1.0948070956579785,1.328653500791854,1.370335134031031,1.554999532931335
336,-0.44692699494257315,-1.5294216013848536,-1.6665566692143186,-1.5443642422965667,-1.6059437340121032,-1.6193858139747965
337,-0.44692699494257315,0.6538419485474278,-1.1221494889313213,-0.9494940106455408,-0.9142123319127593,-1.3608147303158242
338,-0.44692699494257315,0.6538419485474278,-1.6073384274287645,-1.5541429956629451,-1.5233141136554131,-0.7506624770772498
339,-0.44692699494257315,0.6538419485474278,0.37708414791308137,0.06354518340907994,0.7283141979593264,0.7366151682438409
340,0.2999317151828061,0.6538419485474278,0.7338960148471897,0.8564593167653092,1.4183992337133724,0.223402916067442
341,1.1980135155502456,0.6538419485474278,0.8812241889154894,0.6248246311402966,1.2034923619490812,1.3694453133255748
342,1.1980135155502456,0.6538419485474278,0.8993065653226239,1.0206654666005905,0.904526750054499,1.2488780438918767
343,1.1980135155502456,0.6538419485474278,0.9219861526755294,1.627850751909357,-0.28762653861345067,0.6293549446293772
344,-0.44692699494257315,-1.5294216013848536,0.08384153482884822,-0.23968375845714018,-0.4342624769234048,-0.6389474827018106
345,-0.44692699494257315,-1.5294216013848536,-0.604822759838796,-0.726817157610225,-0.1414542044816234,0.033916319129218296
346,-0.44692699494257315,0.6538419485474278,-1.3237419483238377,-1.1713452439005116,-1.326608457440723,-0.9945711591622158
347,1.1980135155502456,-1.5294216013848536,0.5463009726702086,-0.39474292425160373,-0.0593949096408579,0.2721607656153611
348,-1.0538631912418193,0.6538419485474278,0.7042741735117576,0.3713726505251348,-0.5702589857338519,0.682691569745555
349,1.1980135155502456,0.6538419485474278,1.0900498539401509,1.2565917499297001,1.3010328750256115,1.3694453133255748
350,-1.532673062066517,0.6538419485474278,-1.5383244915756924,-1.920489453818467,-1.2061861474359958,-1.4951709013127776
351,1.1980135155502456,-1.5294216013848536,0.487130857937067,0.06912935628658357,0.5294082503789331,0.4728343982626817
352,0.2999317151828061,0.6538419485474278,0.07273128655521893,-0.29901840641768135,-0.2977788937466824,-0.5620118576835925
353,0.2999317151828061,0.6538419485474278,0.6018193614961843,1.2375930175703505,0.630235380248591,-0.05754554970554681
354,1.1980135155502456,0.6538419485474278,1.0632079465895845,1.215452189366865,1.171411512228154,1.3694453133255748
355,0.2999317151828061,-1.5294216013848536,0.743474642825506,0.16913498841903604,0.8388673955871465,-0.10246748623025403
356,-0.44692699494257315,-1.5294216013848536,0.32484327575453803,0.026279898569361086,0.07552429141888237,0.17520279373211808
357,0.2999317151828061,-1.5294216013848536,-1.2375431363719305,-1.2630223195792163,-1.2412951951530546,-0.7506624770772498
358,-0.44692699494257315,-1.5294216013848536,1.0013164634307694,1.0212720695997501,-0.3282581851217217,-0.23403623698289971
359,-1.0538631912418193,0.6538419485474278,-1.3010429181157737,-0.5186608159162097,-0.27842288191523257,-0.10246748623025403
360,1.1980135155502456,0.6538419485474278,1.0233130912322204,0.530866918939159,1.163489082585485,0.6293549446293772
361,1.1980135155502456,0.6538419485474278,1.0713590386355116,0.547975040932789,1.0922206642755763,0.2721607656153611
362,-0.44692699494257315,0.6538419485474278,-1.3116394455121392,-1.5023290477748525,-1.4381858819776647,-0.6389474827018106
363,-0.44692699494257315,0.6538419485474278,-1.237368866032826,-0.2845088712363711,0.15572145131090503,-0.319116956184932
364,-0.44692699494257315,0.6538419485474278,-0.2370641990822863,0.4227382029095159,0.12792927067676335,0.033916319129218296
365,-0.44692699494257315,0.6538419485474278,-1.1675002180566565,-0.7160420233559811,-0.7922187222641829,-1.0275473113978844
366,0.2999317151828061,0.6538419485474278,0.6815694979205158,0.15007620764982801,0.5708175199790995,0.223402916067442
367,-1.532673062066517,-1.5294216013848536,-1.6520784240474253,-1.5971311999452593,-1.5331579415785297,-1.3041424467375613
368,1.1980135155502456,0.6538419485474278,1.0882654103360088,1.3518824412819195,1.0776149447040533,1.49251667506732
369,1.1980135155502456,0.6538419485474278,1.034631644858694,1.3492260812781847,1.2022788975574006,1.015151589142716
370,-0.44692699494257315,-1.5294216013848536,-1.2872295507924436,-1.6723709095451553,-1.4981308931598283,-1.0275473113978844
371,-0.44692699494257315,-1.5294216013848536,1.1507876093851723,1.0011421326030454,-1.114470954569666,0.08046274188874335
372,0.2999317151828061,-1.5294216013848536,-1.486590962228388,1.222702659976276,-0.8050918181407395,0.08046274188874335
373,1.1980135155502456,0.6538419485474278,0.9420972601675149,0.952294733495528,1.0676539101321285,0.7366151682438409
374,1.1980135155502456,0.6538419485474278,0.7413119094282002,0.49741314980215795,0.6456122634383624,0.5244296095795871
375,-1.532673062066517,-1.5294216013848536,-0.5541802496359132,-0.7297165137704137,-0.630222017477024,-1.3326910863849406
376,1.1980135155502456,0.6538419485474278,1.0964881490409975,0.3322746235418144,0.2500401837993207,-0.36087750917210626
377,1.1980135155502456,0.6538419485474278,1.0479992312355537,1.3778088345983428,0.9972060253963984,1.49251667506732
378,0.2999317151828061,-1.5294216013848536,0.8703957707833532,0.755824823098845,1.2240271185845044,0.7366151682438409
379,-0.44692699494257315,0.6538419485474278,-0.6491304397668559,0.5534849589094333,0.2995303936311478,-0.27683761282369485
380,-1.0538631912418193,0.6538419485474278,-0.8014823644972158,0.20059037487823994,-0.7180371733996036,-0.10246748623025403
381,0.2999317151828061,0.6538419485474278,0.7230194744876155,0.49844425964547073,0.7030595390393759,0.7366151682438409
382,1.1980135155502456,0.6538419485474278,1.1007320745908153,1.3589223676758206,1.1953523255050884,1.49251667506732
383,1.1980135155502456,0.6538419485474278,0.7720599619213284,0.8283533651042584,1.1600982744249893,1.1895253029514146
384,1.1980135155502456,0.6538419485474278,0.6615137524191023,1.0080376837100526,0.9625867870682878,1.49251667506732
385,0.2999317151828061,0.6538419485474278,0.9105434740124138,0.9083129873916767,0.6413535006571218,0.7911289919109977
386,1.1980135155502456,0.6538419485474278,1.0032649697809315,0.9504120862314791,0.990082226584168,1.49251667506732
387,-1.532673062066517,-1.5294216013848536,-1.5699820187029394,-1.4451718475499105,-1.4405723950580767,-1.092130986233879
388,-1.8957471374392092,-1.5294216013848536,-0.6765182256069925,-1.1621959574502165,-1.6143779309436987,-1.5708910228529487
389,-1.0538631912418193,0.6538419485474278,0.5252111092549717,-0.8976303298137066,-0.9248189312242742,-0.4428552099904192
390,0.2999317151828061,-1.5294216013848536,0.35963597973764466,0.13450410375939792,-0.29989882971815657,-0.4021225134001324
391,-1.8957471374392092,-1.5294216013848536,0.41401119918530277,0.8385714258578262,-0.2017871783691957,-0.7139116214370299
392,0.2999317151828061,0.6538419485474278,-0.40505927907300515,0.6251846630258009,0.9627300285284626,0.223402916067442
393,-0.44692699494257315,0.6538419485474278,-1.4724261452470482,0.7919651112784831,0.10365733957532104,1.1895253029514146
394,0.2999317151828061,0.6538419485474278,0.8771955756777827,0.7202663372121607,0.9305507192425627,0.9582443382882454
395,-1.0538631912418193,0.6538419485474278,-0.8155576166224398,-0.4236761871059492,0.0695052128311386,0.17520279373211808
396,-0.44692699494257315,0.6538419485474278,-1.7107827207314943,-0.9446806815819873,-1.3242971824144434,-0.319116956184932
397,1.1980135155502456,0.6538419485474278,0.3830054299998901,0.6071439085700485,0.3997776908781659,0.6293549446293772
398,-1.532673062066517,-1.5294216013848536,-1.6246374032478512,-1.6283914790364458,-1.6927276600013228,-1.7338620964490403
399,1.1980135155502456,0.6538419485474278,1.098366701166197,1.419675032695141,1.0231789224575214,1.3694453133255748
400,-0.44692699494257315,-1.5294216013848536,0.08057673255345638,0.4863594093172844,0.062241725803404875,-0.23403623698289971
401,-1.532673062066517,-1.5294216013848536,-1.6850726389265902,-1.7830311300371404,-1.688170350570676,-1.9352072523119184
402,-1.532673062066517,-1.5294216013848536,-0.20032449258153234,-0.6018799827221551,-1.059696559504703,-0.6766743689996264
403,-1.532673062066517,0.6538419485474278,-1.145281091903457,-1.0758977499051048,-1.0864745166248895,-1.388516604475688
404,0.2999317151828061,0.6538419485474278,0.3851341250440385,0.8760090861963268,0.7188461088329993,0.9582443382882454
405,-0.44692699494257315,0.6538419485474278,-0.5587090513127303,-0.05469967900062713,0.5807357112399674,0.3214795901515533
406,-1.0538631912418193,0.6538419485474278,-0.04506102128901597,-0.8896535639307052,-0.7652242445880122,-0.6389474827018106
407,-0.44692699494257315,0.6538419485474278,-1.645634896918639,-1.6589707865183723,-1.5624726317544382,-0.9611344875721539
408,1.1980135155502456,0.6538419485474278,1.0805892114585705,1.3119764551111932,1.1642678679739178,1.2488780438918767
409,0.2999317151828061,0.6538419485474278,1.1176575635702581,1.2446147439265145,0.421284322496353,-0.7139116214370299
410,-1.0538631912418193,0.6538419485474278,1.141321403734814,-0.27686830309665034,-1.4770007430258782,-0.36087750917210626
411,-1.0538631912418193,0.6538419485474278,-0.08543356661508669,-0.1314343666600503,-0.7963002804615983,-0.5620118576835925
412,1.1980135155502456,-1.5294216013848536,0.6092419094934904,0.5443228380962973,0.8775047793144153,0.2721607656153611
413,-1.0538631912418193,0.6538419485474278,-1.6290838919231911,-1.2863868979269841,-1.186856172628545,-0.7506624770772498
414,0.2999317151828061,0.6538419485474278,0.7747880841473618,0.3068758782433096,0.9495924814297231,1.1895253029514146
415,-1.532673062066517,-1.5294216013848536,-1.5280034320793914,-1.321493488169238,-1.4551308708139299,-1.1549113633816128
416,0.2999317151828061,0.6538419485474278,1.1453369366826773,-0.3994261763649283,-0.02994745211163244,0.3214795901515533
417,1.1980135155502456,0.6538419485474278,0.5591770744651666,0.7083091136391312,0.3778710266162886,1.308850295341019
418,-0.44692699494257315,0.6538419485474278,-0.8766116066720656,-0.2266127769541863,0.6777473987733279,-0.5227966422579795
419,1.1980135155502456,0.6538419485474278,1.0902725811301321,1.4437082378903663,1.0471340139930616,1.308850295341019
420,-1.532673062066517,-1.5294216013848536,-1.6673472438852965,-1.7337881214638369,-1.7660421398415487,-1.9888087997441246
421,-0.44692699494257315,0.6538419485474278,-0.6115616342110144,-0.3949044718623614,0.14957644256254538,-0.23403623698289971
422,1.1980135155502456,0.6538419485474278,1.052904290549852,1.1736049999809703,1.2896181433738731,1.554999532931335
423,1.1980135155502456,0.6538419485474278,0.6738092332293271,0.34865220831145316,0.5752239291211977,0.17520279373211808
424,1.1980135155502456,0.6538419485474278,0.9336287735363659,0.4526876588099999,1.0163513543976288,0.7366151682438409
425,-0.44692699494257315,-1.5294216013848536,0.34836810255772577,0.32713458483129715,0.10728200357873606,0.223402916067442
426,1.1980135155502456,0.6538419485474278,0.8068941489146175,-0.10793024341152746,0.3882108140207045,0.223402916067442
427,1.1980135155502456,0.6538419485474278,1.0305806151458736,1.5278450050105343,0.5419939204216321,1.13078881690726
428,0.2999317151828061,-1.5294216013848536,0.11927146164178826,-0.4281114279282419,0.9060827900099891,0.6293549446293772
429,1.1980135155502456,0.6538419485474278,-0.9381005834679461,-0.4480454898627843,-0.5587485461802874,-0.8928666546041298
430,-0.44692699494257315,-1.5294216013848536,-1.5905673828430273,-1.7968861560115816,-1.6051597324682294,-1.2457572735502016
431,-0.44692699494257315,0.6538419485474278,0.7829741573457939,1.1007086126689711,0.9531270709478636,1.430666354284577
432,0.2999317151828061,0.6538419485474278,0.8336065773624621,0.9254365844287801,0.7621446019385899,0.9582443382882454
433,1.1980135155502456,0.6538419485474278,1.04823707892592,1.306390444313438,1.2490655038087317,1.308850295341019
434,1.1980135155502456,0.6538419485474278,0.5745365540476622,0.30409078610732515,0.3618545233365759,0.4728343982626817
435,0.2999317151828061,0.6538419485474278,0.436670620277574,0.789268856470558,0.43062999044051536,0.42181315756599924
436,0.2999317151828061,0.6538419485474278,-0.6288617555928204,-0.02524798470762532,0.6260165029831627,-0.4021225134001324
437,-1.532673062066517,-1.5294216013848536,-1.628196163657905,-1.5671533161469027,-1.5669231936150125,-1.415799934212601
438,-1.0538631912418193,-1.5294216013848536,0.0008482393842725509,-0.9009165837899911,-1.0502876995026533,-1.0600661765244108
439,1.1980135155502456,0.6538419485474278,1.121162290993781,1.4672599741998618,1.2626476020274353,1.554999532931335
440,-0.44692699494257315,-1.5294216013848536,-0.38569709581812117,-0.6958053280564019,-0.6548216301118146,-0.5227966422579795
441,-1.0538631912418193,0.6538419485474278,0.5774257066791857,-0.28246838370962607,0.30139650291076775,-0.27683761282369485
442,1.1980135155502456,0.6538419485474278,1.0270805702549126,1.1179401472983252,1.1730619919956158,1.430666354284577
443,0.2999317151828061,0.6538419485474278,0.6724028425125029,0.09234248843444684,0.9707268576978044,0.682691569745555
444,-1.0538631912418193,-1.5294216013848536,-1.3620093745672726,-1.2660448405055689,-1.3203628503835547,-0.4428552099904192
445,-1.0538631912418193,0.6538419485474278,-1.6673806161852247,-1.5814142027329647,-1.5763426111613184,-1.5708910228529487
446,1.1980135155502456,0.6538419485474278,1.1508069751819714,1.6084992764046715,-0.5949666812205635,0.682691569745555
447,1.1980135155502456,0.6538419485474278,0.9675860596100239,1.055212206207152,1.1181345885165597,1.430666354284577
448,1.1980135155502456,0.6538419485474278,0.6049028035389935,0.871626701576139,0.984156198914227,0.2721607656153611
449,-1.0538631912418193,-1.5294216013848536,-1.6824244702564213,-1.7602470723105272,-1.7056161743628053,-1.8390019739643926
450,0.2999317151828061,0.6538419485474278,0.8533724877448531,0.6662531768681811,0.9019086846824925,0.9582443382882454
451,1.1980135155502456,0.6538419485474278,1.1113715199503755,1.474058794407691,1.4653745152662172,1.430666354284577
452,-1.0538631912418193,-1.5294216013848536,-1.6467090506506112,-1.5043817615061097,-1.5499370324118373,-1.5208122947357445
453,0.2999317151828061,0.6538419485474278,0.38773148151706005,0.7196408366984088,0.7362414124327753,0.3214795901515533
454,1.1980135155502456,0.6538419485474278,-1.3915368013095373,-0.9187652663107172,-0.031177321497328065,0.033916319129218296
455,0.2999317151828061,0.6538419485474278,0.7311791029378152,0.1922701826088845,0.6710638311660627,1.0726653305634848
456,-0.44692699494257315,0.6538419485474278,1.0389952466631653,1.046199816246624,0.17288896935403783,-0.7506624770772498
457,-1.0538631912418193,-1.5294216013848536,-0.5473680862759975,-0.8328253149538032,-0.7572818232231147,-0.27683761282369485
458,1.1980135155502456,0.6538419485474278,0.9218605155218498,0.9511299934201815,1.0370703529825844,1.1895253029514146
459,1.1980135155502456,0.6538419485474278,1.1038479003380617,0.6827496188692578,1.0194511038021914,0.3214795901515533
460,1.1980135155502456,-1.5294216013848536,-1.265512290183236,-1.4014093596160693,1.1772770673392368,0.5244296095795871
461,0.2999317151828061,0.6538419485474278,-0.3674856604988567,-0.26902081652376714,-0.008449780917782458,-0.10246748623025403
462,1.1980135155502456,0.6538419485474278,1.1166870523423194,1.5228845332608065,0.9719178986158908,1.49251667506732
463,-0.44692699494257315,-1.5294216013848536,-0.5257266437449322,0.07235279762605056,-0.5190127652727663,-0.10246748623025403
464,1.1980135155502456,0.6538419485474278,0.8003170170878955,1.0374048992739326,1.0288990765721855,0.17520279373211808
465,-1.0538631912418193,0.6538419485474278,-1.143346270180866,-0.2548985243758259,-0.24665567901494545,-0.10246748623025403
466,1.1980135155502456,0.6538419485474278,1.0095051364008754,0.8642233581557016,0.9119306943038967,1.308850295341019
467,1.1980135155502456,0.6538419485474278,1.090748707581694,1.4253379488314115,1.2112888756654943,1.49251667506732
468,-0.44692699494257315,-1.5294216013848536,0.7054774102315474,0.5773410949646056,0.5856632519582464,0.08046274188874335
469,-1.532673062066517,0.6538419485474278,-1.0868814439307084,-0.8974735362713154,-1.555447409348271,-0.8928666546041298
470,-1.0538631912418193,-1.5294216013848536,-1.5365787125056551,-1.7355879796210907,-1.6616065229455557,-1.275165584835116
471,-1.0538631912418193,-1.5294216013848536,-0.8956149423790768,-1.2347219673335303,-1.343478117543401,-0.9272340638329752
472,0.2999317151828061,-1.5294216013848536,0.4544266722496524,0.033989831500376766,0.26170743951547704,-1.2159142851707632
473,0.2999317151828061,0.6538419485474278,0.7397802869795788,0.10065371264639116,0.36665562297163823,-0.05754554970554681
474,-1.0538631912418193,0.6538419485474278,-0.7045132752810982,-0.5735665982305475,-0.6999385956280872,-0.9272340638329752
475,1.1980135155502456,0.6538419485474278,0.8526510724885812,0.5039228309609418,0.581651549776445,0.223402916067442
476,-1.0538631912418193,0.6538419485474278,-0.18954048060654818,0.20530653462031515,-0.2415391566013987,-0.1468544170051496
477,-1.8957471374392092,-1.5294216013848536,-1.5017104339909737,-1.7245703249588902,-1.7115583807224724,-1.3041424467375613
478,0.2999317151828061,0.6538419485474278,0.7470493694516793,0.6027674459706033,0.934670616082577,1.1895253029514146
479,-1.0538631912418193,0.6538419485474278,-0.2602408328286664,0.05545438520487533,0.3334837836044279,0.5244296095795871
480,-0.44692699494257315,0.6538419485474278,-0.5446223640597043,-0.3670848170642531,0.33646610568258517,-0.27683761282369485
