Row,knn,tree,nb,logreg,svm_rbf,rf
488,0.6921982203622884,0.6005996826453619,0.9174905067024651,1.3122709109173532,0.5717733974573205,0.8476982346195502
489,0.6921982203622884,0.6005996826453619,0.9055613779875478,1.2573738038432698,0.6698051050075988,0.8787059483455196
490,0.6921982203622884,0.6005996826453619,0.914151345081196,1.346445720278159,0.7450855513745781,0.8972480981746163
491,0.6921982203622884,0.43396996792810794,0.8726730744305663,1.2862029413012557,0.5774449850139105,0.8414809133908442
492,0.6921982203622884,0.6005996826453619,0.9099672306607413,1.3552840759325144,0.8132972213810883,0.8972480981746163
493,0.6921982203622884,0.6005996826453619,0.9178505009548624,1.4035270884278577,0.6865660268415883,0.7978102054108165
494,0.6921982203622884,0.6005996826453619,0.920607372062791,1.4623918513399838,0.9167714159904197,0.8227970692753823
495,0.6921982203622884,0.6005996826453619,0.9204218253057629,1.4674155755959186,0.9389912666336261,0.8227970692753823
496,0.35003653860409006,-1.757354329557485,0.9225275377645689,1.4642211107724104,0.5423002673096006,0.5688650827886946
497,0.35003653860409006,0.6005996826453619,0.9225305029274821,1.4825805628338933,0.7595512946031273,0.8476982346195502
498,0.6921982203622884,0.6005996826453619,0.9225306727403191,1.4701831314773,0.51893755478648,0.8769176727902436
499,0.6921982203622884,0.6005996826453619,0.9225307064633163,1.480010421302642,0.4603862712255861,0.8837922273999608
500,0.6921982203622884,0.6005996826453619,0.922530711866603,1.5158662394841969,0.5500157395971599,0.8476982346195502
501,0.35003653860409006,-1.757354329557485,0.9225307118665798,1.2074763918633473,0.24929716931006873,-0.7623839093961171
502,0.35003653860409006,0.6005996826453619,0.9222864649041581,0.5069229374952631,0.4477635788108303,-0.7292826319244774
503,-0.050631490754759055,0.6005996826453619,0.9225307118654339,1.0463139983172813,-1.3941686787234855,0.3852927717904025
504,-1.236421514728482,-1.757354329557485,-2.186808749839217,-2.0340835763917577,-1.8713766225791688,-2.806074881749063
505,-0.5463499724646547,-1.757354329557485,0.9223813319401438,0.23242627700136903,-1.7306371905873223,-1.3365799558205733
506,0.35003653860409006,0.6005996826453619,0.922530711866603,0.9648722452088767,0.8818246031770457,0.11344010016176799
507,0.6921982203622884,0.6005996826453619,0.914497544478385,0.060686238555791916,0.7422410837458292,0.14118270327265514
508,-0.050631490754759055,0.6005996826453619,-0.8900658641203583,-1.2870000458827553,-1.8716784910750557,0.5169351991186123
509,0.35003653860409006,0.6005996826453619,0.9168019096033553,-0.14106000006324654,0.20274181360931656,0.19628056689941809
510,-0.5463499724646547,0.6005996826453619,0.1752071508559365,-0.6912542264223223,0.17537540540093394,0.0011196490428654518
511,-0.050631490754759055,-1.757354329557485,-1.6635331893499197,-1.3167339418211574,-1.7946787982254553,-1.690292974275496
512,-0.050631490754759055,0.6005996826453619,-0.9334124005858649,-1.1293282372492333,-1.8663617767822125,0.3786397908532882
513,-0.050631490754759055,0.6005996826453619,-0.9043879260524724,-1.1696007568385438,-1.814192501841064,0.3941526460059632
514,-1.236421514728482,-1.757354329557485,-1.769689076285834,-1.1387139384734097,-1.7978255040956683,-1.9560333154903853
515,-0.050631490754759055,-1.757354329557485,0.6878473108766241,-0.6712286719209278,0.8695660788640525,-0.7292826319244774
516,-3.5445315564754267,-1.757354329557485,0.24857549044172111,-0.5103263888206141,-1.0922783150085429,-2.337670408939357
517,0.35003653860409006,0.6005996826453619,-1.6162810773701959,-1.2988292651772273,-1.5690654334270395,-0.102199218688012
518,-0.050631490754759055,0.6005996826453619,0.9225307118542475,0.5076562055254911,-1.5618591983204857,0.43826971302159706
519,0.35003653860409006,0.6005996826453619,-0.8640887314069207,-1.048947084163557,-0.06297607761390397,0.42506623420306083
520,-0.050631490754759055,0.6005996826453619,-0.8936009253475296,-1.0078954254059336,-0.6937556637910415,0.7391674985229604
521,-0.050631490754759055,-1.757354329557485,-0.46093917459485234,-0.9872343350449726,-0.6933181740994975,0.040213915141036
522,0.35003653860409006,0.6005996826453619,-0.5215505654351461,-1.01337835041246,-0.32487230699123293,0.5099806052607188
523,-0.5463499724646547,0.6005996826453619,0.0997520901349886,-0.9585308771582451,-0.3655723357888432,-0.38084714725075475
524,-0.050631490754759055,-1.757354329557485,-0.7680011305670266,-1.106887534748222,-0.4568215518267873,-0.932132288731878
525,-1.236421514728482,-1.757354329557485,-0.15409642468404477,-0.6002786686084107,-1.6404788202341367,-2.0624861786574993
526,-0.050631490754759055,-1.757354329557485,0.14675799267112663,-0.6109631623409438,-0.8468726072103797,-1.4514517634725919
527,-0.050631490754759055,0.34187559863720235,-1.6155095811235396,-1.261291586170665,-1.7505903411338488,-0.9336613603393881
528,-0.5463499724646547,-1.757354329557485,-2.0655944105880395,-0.9093056350746165,-1.3673965182905448,-0.5994151272887742
529,-0.050631490754759055,0.6005996826453619,-2.1867442396935326,-1.2213505866344891,-1.1418590841079967,-0.2602932416623939
530,-0.5463499724646547,-1.757354329557485,-1.7105595546481598,-1.2599804468431528,-1.559128406371243,-1.656442920372149
531,0.35003653860409006,0.6005996826453619,-1.630638435326856,-1.4248687674403977,-1.6407032859498936,0.7138861951637667
532,-0.5463499724646547,0.6005996826453619,-1.474438146321661,-1.2883221112878658,-1.5643542953761036,0.36740900958273176
533,-0.5463499724646547,-1.757354329557485,0.058306648333471135,-0.5635012232168551,-1.5183047280201714,-1.7202094056894102
534,-0.050631490754759055,-1.757354329557485,0.14675156678268453,-0.5459235316846567,-0.7322933467960783,-1.5115366978508948
535,-0.5463499724646547,0.34187559863720235,0.23376549789428464,-0.4870280216992181,-0.9344555195554085,-0.9867409262645147
536,0.6921982203622884,0.6005996826453619,-1.6839144984874916,-1.3743791783245989,-1.569525244106655,0.7601666087516502
537,0.35003653860409006,0.6005996826453619,-1.6133317954680773,-1.3348219777532015,-1.57753612365307,-0.20107823366506666
538,-0.050631490754759055,0.5016856331840559,-1.557554803975154,-1.3319672429719829,-1.4605516558549128,-0.011318095319817202
539,-0.050631490754759055,0.6005996826453619,-1.4563987424759952,-1.3325395278928334,-1.560206818366272,0.43826971302159706
540,-0.5463499724646547,0.38281094855339487,-1.78349090077356,-1.3825699741196718,-1.8273227549472275,-0.8782942338700626
541,-0.050631490754759055,0.43396996792810794,-1.5595532456015577,-1.355733104467894,-1.719840353230403,-0.330260227642549
542,0.35003653860409006,0.6005996826453619,-0.3941040490917041,-0.42728247936391023,-0.6544793075505311,0.5104154808584502
543,-3.5445315564754267,-1.757354329557485,0.7387710975655265,-1.2492703526033266,-1.6502560384022193,-1.2976451990979405
544,-0.5463499724646547,0.34187559863720235,-1.6856836164911007,-1.465075475574834,-1.8261937943649886,-0.9964257072892054
545,0.35003653860409006,-1.757354329557485,-1.5819851692761713,0.012310222514284435,0.5709694361859794,0.25087759619706346
546,-1.236421514728482,0.2788286248572019,-1.6445683553312003,-1.4818662575692831,-1.8273695519189004,-1.365491827362014
547,-1.236421514728482,0.6005996826453619,-1.8513075461433965,-0.7363903519845344,-1.2681374364721245,-0.05588875019585221
548,0.35003653860409006,-1.757354329557485,0.36894202786170105,-0.4621622845423266,0.21803458995842298,0.08297696110288451
549,-0.050631490754759055,-1.757354329557485,-0.08123697471158399,-1.4644662413178662,-1.7835211297475846,-1.3365799558205733
550,-0.5463499724646547,0.6005996826453619,-1.4741013896553246,-1.4650700220289867,-1.7114718032186853,-0.4577341205464577
551,-0.050631490754759055,0.5016856331840559,0.3331096701002939,-0.25881190014714606,0.27300282002992393,0.42506623420306083
552,-0.050631490754759055,-1.757354329557485,-1.5718481533972766,-1.4540723342053006,-1.7607840373305181,0.08283678326226661
553,-1.236421514728482,0.6005996826453619,-1.6394280664153917,-1.4872054527821263,-1.5854673754189403,-1.2456843653001626
554,-0.050631490754759055,0.6005996826453619,0.500121082792858,-0.31552197315027875,0.41263609307319765,0.2067832335202301
555,0.6921982203622884,0.6005996826453619,0.3286090737551049,-0.314409173384728,0.3025899479421989,0.831106921728256
556,-0.050631490754759055,0.6005996826453619,0.34582420837913747,-0.19712033234248652,0.06060972926056057,0.3534857378566398
557,-0.5463499724646547,-1.757354329557485,0.07004632251826548,-0.19599316578257356,-0.8654053293190178,-1.1380379882140694
558,-0.050631490754759055,-1.757354329557485,0.2450521147956476,-0.2118064146272975,-0.04678437201697258,-1.3202952098969571
559,-0.050631490754759055,-1.757354329557485,0.8017214333090706,0.47380191471796634,0.7739738742675372,-0.02425834827619693
560,-0.5463499724646547,0.6005996826453619,0.15494187500279036,-0.09211565944599275,0.20057142824889182,-0.2901599243473645
561,-1.236421514728482,-1.757354329557485,-0.6590821984245553,-1.5543718035353642,-1.8097035082468587,-2.0624861786574993
562,-0.050631490754759055,0.6005996826453619,-0.0644431832788811,-0.11056775366614606,0.10422296818062526,0.7475745836082343
563,-3.5445315564754267,-1.757354329557485,0.635401409988484,-1.6216718023924663,-1.8544871608082096,-2.0083712119557102
564,0.6921982203622884,0.6005996826453619,-0.23738633778954657,-0.1348359021550473,-0.02240662722030992,0.3630890755846962
565,0.35003653860409006,0.6005996826453619,-1.8797048178854092,-0.026144427119023025,0.42773010761189373,0.3852927717904025
566,0.35003653860409006,0.6005996826453619,-0.11731779465010254,0.07683898168786035,0.8195913816063154,0.5688650827886946
567,0.35003653860409006,0.6005996826453619,0.4278645778088975,-0.07638070615589573,0.0954066267023052,0.5946806386604955
568,0.35003653860409006,0.6005996826453619,-0.27040763649370153,-0.08843944262398909,0.04942319455553321,0.7727364507318665
569,-1.236421514728482,-1.757354329557485,-1.7410689883643968,-1.592141062347035,-1.7832852274738515,-1.905259722958299
570,-0.050631490754759055,0.6005996826453619,0.24622333078879394,-0.12751785916800198,0.2364740782489913,-0.034441977534603714
571,-0.050631490754759055,0.6005996826453619,0.1034898928267274,-0.0825122114016451,0.031286692825163484,-0.09903538948699794
572,-0.050631490754759055,-1.757354329557485,0.3429919062611359,-0.13176699639307476,0.5359456349603087,-1.2447665982637235
573,-1.236421514728482,0.34187559863720235,-1.6455096814026469,-1.4616148115060899,-1.8375623896883402,-0.9842219991091717
574,-0.050631490754759055,0.43396996792810794,0.4771545036033362,-0.23534330382022547,0.6144288368384079,-0.5624056339510171
575,-0.5463499724646547,0.34187559863720235,-1.6300596231361757,-1.4464653839137334,-1.8334347254130212,-1.138196932537001
576,-1.236421514728482,-1.757354329557485,-1.744001802282257,-1.6317785151115665,-1.8017471939638152,-2.373047769145634
577,-0.5463499724646547,-1.757354329557485,-1.8169242084544943,-1.6299629617982854,-1.8270422174233394,-2.1812048137069495
578,0.35003653860409006,-1.757354329557485,0.14025558382336062,0.08075142641232594,0.23307462068069693,0.3786397908532882
579,0.35003653860409006,0.6005996826453619,0.4953784164171089,0.2753251529537473,0.30245041018814145,0.205414359152533
580,0.35003653860409006,0.6005996826453619,0.17801409142933447,-0.2668501966699318,0.37006297330822235,0.7639398834643344
581,0.35003653860409006,0.5479828479161384,0.2692665966333218,-0.3855373942572042,0.49316042051250963,0.3804706935532722
582,-0.5463499724646547,0.13438358172257364,-1.4874757010928015,-1.3738879492166902,-1.8419188490871425,-1.8815908932657903
583,-0.050631490754759055,0.5675668736515709,0.16036734238834224,-0.4281502467641178,0.6633007741840563,0.5824051909754936
584,-0.050631490754759055,0.5675668736515709,0.16036734238834224,-0.4281502467641178,0.6633007741840563,0.5824051909754936
585,0.35003653860409006,0.5501230914864351,0.41939071309707515,-0.3092417538827878,0.5820938551390922,0.4435167637740921
586,-0.050631490754759055,0.5388048287836289,0.289151459619709,-0.3490227523529184,0.5484503837897077,0.301689437409289
587,-1.236421514728482,0.22293740881379434,-1.5913235915381925,-1.4032002339165919,-1.8287688209059438,-1.5320868001645898
588,0.6921982203622884,0.5520954879094248,0.2771812414600945,-0.39842857852100577,0.7072678795157766,0.45939740022673364
589,-0.050631490754759055,0.5388048287836289,0.289151459619709,-0.3490227523529184,0.5484503837897077,0.301689437409289
590,0.6921982203622884,0.5520954879094248,0.2771812414600945,-0.39842857852100577,0.7072678795157766,0.45939740022673364
591,-0.050631490754759055,0.5675668736515709,0.16036734238834224,-0.4281502467641178,0.6633007741840563,0.5824051909754936
592,0.35003653860409006,0.6005996826453619,-0.0767664419618509,-0.035451321752925646,0.460629331962237,0.722323352031125
593,0.6921982203622884,0.6005996826453619,0.5055033369085045,-0.11158309231261297,0.5820657935478734,0.872514865397173
594,-3.5445315564754267,-1.757354329557485,-0.9034631676270882,-1.5965022719931774,-1.7977577060789327,-2.177205126767098
595,-0.5463499724646547,0.6005996826453619,-0.46091795037039823,0.19247876942480283,0.49372874880145706,0.19628056689941809
596,-0.050631490754759055,-1.757354329557485,0.14007136612768603,-0.053899692258568006,-0.01179877502362546,-0.14252853825666884
597,-0.5463499724646547,0.26398437063446145,-1.61309863785457,-1.5044953389781952,-1.8334472860061155,-1.2968895484374747
598,-0.050631490754759055,-1.757354329557485,0.3595800203335084,0.13403658062843643,0.36225599578193934,-1.2212393208469492
599,0.35003653860409006,0.6005996826453619,0.3817022973342386,-0.11211575161810472,0.7365268268752575,0.16879539209650377
600,0.35003653860409006,0.43396996792810794,-0.10374804903650633,0.09508966250676502,0.9285689839019756,0.8227970692753823
601,0.6921982203622884,0.6005996826453619,0.3268823290878358,-0.23998485040593046,0.6679268528535496,0.7945118334667691
602,0.35003653860409006,0.6005996826453619,0.3695674877247762,0.2072500674562969,0.5357797273636784,0.5429504492881355
603,-0.050631490754759055,0.6005996826453619,0.4093287703813775,0.24656549512892992,0.4319736107285134,-0.027311477954095508
604,0.6921982203622884,0.6005996826453619,0.6942613769676298,0.40747807722367085,0.7811859456631715,0.6715476289923057
605,0.35003653860409006,0.6005996826453619,0.37092580091564603,-0.051791920569186356,0.7511481896797634,0.13325561152418955
606,0.35003653860409006,0.6005996826453619,-0.2913732308454201,0.4598562828086274,0.7013335083871286,0.16879539209650377
607,0.6921982203622884,-1.757354329557485,0.19275128835295566,0.3219122223504288,0.8547949718668119,-0.35043244805275053
608,0.6921982203622884,-1.757354329557485,0.19275128835295566,0.3219122223504288,0.8547949718668119,-0.35043244805275053
609,0.6921982203622884,0.5353150402768017,0.3066569794089238,-0.10860126591414879,0.5490855379270477,0.3063230307568814
610,0.35003653860409006,0.5299943416510854,0.27111480203161675,-0.14460409248454406,0.49387455918317447,0.3048104735914225
611,0.35003653860409006,0.5435456662988195,0.16795313540301213,-0.18653002114888328,0.6644376143174238,0.3471749482422975
612,0.35003653860409006,0.5299943416510854,0.27111480203161675,-0.14460409248454406,0.49387455918317447,0.3048104735914225
613,-1.236421514728482,0.28669594117367614,-1.7524708681242738,-1.5867774921434572,-1.8360951445640357,-1.3204000042287225
614,0.35003653860409006,0.526992399485368,0.4400273228571394,-0.08613193552605865,0.5829507311456597,0.2396168291140975
615,0.35003653860409006,0.5299943416510854,0.27111480203161675,-0.14460409248454406,0.49387455918317447,0.3048104735914225
616,0.35003653860409006,0.5299943416510854,0.27111480203161675,-0.14460409248454406,0.49387455918317447,0.3048104735914225
617,0.6921982203622884,0.5353150402768017,0.3066569794089238,-0.10860126591414879,0.5490855379270477,0.3063230307568814
618,0.35003653860409006,0.526992399485368,0.4400273228571394,-0.08613193552605865,0.5829507311456597,0.2396168291140975
619,-1.236421514728482,0.23119679046649186,-1.6286058758073512,-1.5568906963944398,-1.8448819531655247,-1.5247344237111418
620,0.35003653860409006,0.526992399485368,0.4400273228571394,-0.08613193552605865,0.5829507311456597,0.2396168291140975
621,0.6921982203622884,0.6005996826453619,0.35701115977220566,0.40573177145885625,0.8126064587788838,0.7475745836082343
622,0.35003653860409006,0.5456522867102449,0.3085680461307722,-0.1392820038407472,0.7079871713785496,0.3758125912229019
623,-0.050631490754759055,-1.757354329557485,-1.7393473701884798,-1.7257073587128373,-1.8451464556085957,-1.8518217642158077
624,0.35003653860409006,0.6005996826453619,0.594463921307291,0.41187358703079374,0.40462390928726366,0.8053153332980699
625,-0.5463499724646547,-1.757354329557485,-2.031081202900802,-1.8928210647572608,-1.835753959162638,-2.177205126767098
626,-0.050631490754759055,0.6005996826453619,0.5045174195383513,0.34982476371272875,0.5545110362701486,0.0011196490428654518
627,0.35003653860409006,-1.757354329557485,0.03719120705077971,0.34345632148626337,0.7282532034740461,0.029407575825413822
628,0.6921982203622884,0.6005996826453619,0.7232925785559995,0.4733309014127176,0.5865033193376991,0.8972480981746163
629,0.35003653860409006,0.6005996826453619,0.4158068453112836,0.3469484871954868,0.6233551808093424,0.2779938820380914
630,0.35003653860409006,0.6005996826453619,-0.3958281464561994,0.5328097037934395,0.6236757565424178,0.16879539209650377
631,0.35003653860409006,0.6005996826453619,0.18040311762467057,0.4731093691347904,0.6687530405388601,0.5688650827886946
632,0.6921982203622884,0.6005996826453619,0.3075535463907679,-0.09495335731018965,0.6016819329585968,0.8791185023136068
633,-0.050631490754759055,0.6005996826453619,0.4752515387498491,0.31649050078932994,0.8169648342151562,0.10833966968106012
634,0.35003653860409006,0.6005996826453619,-1.360256183379716,0.309636925845403,0.48941394566084984,0.872514865397173
635,-0.5463499724646547,-1.757354329557485,0.7986451248449871,0.5822285261260577,0.6067604939040204,-1.625633209134767
636,0.35003653860409006,-1.757354329557485,-1.6914050620893326,0.3889241293836123,0.6142350737953476,0.14118270327265514
637,0.6921982203622884,0.6005996826453619,0.3368985697245552,0.38932508526342924,0.918048774543001,0.8972480981746163
638,0.6921982203622884,0.6005996826453619,0.7228176065194568,0.6508466494301463,0.7876166918261436,0.8972480981746163
639,0.6921982203622884,0.6005996826453619,0.7357692371984826,0.5466491194927635,0.6033491607048895,0.5559202459590069
640,-3.5445315564754267,-1.757354329557485,-1.6695632705959929,-1.96880927735216,-1.852506265775727,-1.8077487071444887
641,-1.236421514728482,-1.757354329557485,-1.8719215060075876,-1.901507744618898,-1.8556563088873044,-1.625633209134767
642,0.6921982203622884,0.6005996826453619,0.46478198735286685,0.5616189014885365,0.5650137401695643,0.43826971302159706
643,0.35003653860409006,-1.757354329557485,0.6923363387467206,0.5796758445592234,0.6495825424466084,0.3049915228510381
644,0.35003653860409006,0.6005996826453619,0.6864383764379817,0.5747621737559695,0.6197343783752581,0.029407575825413822
645,-3.5445315564754267,-1.757354329557485,-2.06281104492104,-1.9340077341109074,-1.8363356256627221,-2.806074881749063
646,0.6921982203622884,0.5675668736515709,0.8194008551801011,0.7140340788828712,0.6030440395600478,0.6178518677737014
647,0.6921982203622884,0.5625065000857793,0.7891022915080271,0.750420915881793,0.5019395844496602,0.5482637680846422
648,0.35003653860409006,0.6005996826453619,0.49364637153177826,0.295000088225941,0.8539129426983079,0.7475745836082343
649,0.6921982203622884,0.6005996826453619,0.6992841501051028,0.6495906611939285,0.792033399924551,0.696981472522408
650,-0.050631490754759055,0.43396996792810794,0.597688515866068,0.6803533875694554,1.0362922748938397,0.24997165218091955
651,0.35003653860409006,0.6005996826453619,0.5133993636599203,0.43421856587380836,0.5473391262407892,0.8407089860960493
652,0.35003653860409006,0.6005996826453619,0.8351709414112565,0.8318303167605163,0.701469721894884,0.7622631186885555
653,-0.5463499724646547,-1.757354329557485,0.8253877254864698,0.7099862275300415,0.6359082027859917,-0.9061915884714131
654,0.6921982203622884,0.6005996826453619,0.5082602847699395,0.3765328994386035,0.7846980017107966,0.8972480981746163
655,-0.050631490754759055,-1.757354329557485,0.721413966688958,0.7366407969802172,0.7286563838779949,-1.0784824487425546
656,0.6921982203622884,0.6005996826453619,-0.9444671804634427,0.6231697562859639,0.7097919619155836,0.8972480981746163
657,0.6921982203622884,0.6005996826453619,0.3493340986181213,0.25705093328798334,0.8927885060968198,0.8227970692753823
658,-0.050631490754759055,-1.757354329557485,0.7191370883720455,0.761322175083535,0.6841879715695744,-1.1837215121749387
659,0.6921982203622884,0.6005996826453619,0.6560508074009114,0.6365574357803203,0.5053004972875715,0.785284265075481
660,0.35003653860409006,0.6005996826453619,0.653145278414226,0.7475450173706314,0.9442331250681654,0.81655843362768
661,0.35003653860409006,0.6005996826453619,0.8244906098338156,0.8277893366093376,0.5488552905372548,0.11390355477992517
662,0.6921982203622884,0.6005996826453619,0.8402553226267699,0.9113027830684208,0.5887316146122151,0.7785948292519927
663,0.35003653860409006,-1.757354329557485,0.8556746324977261,0.8800083213422846,0.505023324460661,-0.8324793637450055
664,0.35003653860409006,0.6005996826453619,0.5870118629516555,0.8516720470583248,0.5446084919545999,-0.38084714725075475
665,0.6921982203622884,0.5714390760105132,0.6974965863913755,0.5909499972064663,0.5834791809213951,0.5772418819725043
666,0.6921982203622884,0.5714390760105132,0.6974965863913755,0.5909499972064663,0.5834791809213951,0.5772418819725043
667,0.35003653860409006,0.5388048287836289,0.5291407251800455,0.5575115245973205,0.6696002331768046,0.29685693473964636
668,-3.5445315564754267,0.11084816769484103,-1.9902914432572179,-1.8796350527806367,-1.836135628163217,-1.8717381637159727
669,0.6921982203622884,0.5714390760105132,0.6974965863913755,0.5909499972064663,0.5834791809213951,0.5772418819725043
670,-3.5445315564754267,-1.757354329557485,-1.7260328167678232,-1.9205853629428928,-1.860664991883831,-1.9560333154903853
671,0.6921982203622884,0.6005996826453619,0.42502375850761354,0.7540912883902217,0.9791545843993694,0.6203986152119779
672,0.35003653860409006,0.6005996826453619,0.8558836127426606,0.8925646642352735,0.5186829800584788,0.696981472522408
673,0.6921982203622884,0.6005996826453619,-0.19462042912288074,0.8094493552155881,0.7408967106603187,0.7727364507318665
674,0.35003653860409006,0.6005996826453619,-0.03711682812245376,0.8292264059938871,0.6221741540497225,0.3586390082263463
675,0.35003653860409006,0.6005996826453619,0.74156887190428,0.8799463282816322,0.7366164772716449,0.722323352031125
676,0.35003653860409006,0.6005996826453619,0.8616993323170238,0.9496910008434202,0.7876306578277862,0.44002814702625875
677,0.6921982203622884,0.6005996826453619,0.8134737051130928,0.886105406995219,0.7995393660749244,0.8576349668273752
678,0.35003653860409006,0.6005996826453619,-1.9426886038570335,0.2057341990419941,0.3387795716993483,0.3318725686435216
679,0.35003653860409006,-1.757354329557485,0.6632789927067221,0.9976705369391914,0.5900395484265074,0.5342899560671478
680,0.35003653860409006,-1.757354329557485,0.7828209811816433,0.860681627443914,0.6019671844105381,0.5169351991186123
681,-3.5445315564754267,-1.757354329557485,-1.9820623454003599,-1.9674456560528437,-1.8521164829238312,-2.806074881749063
682,-0.050631490754759055,-1.757354329557485,0.25981737035596936,0.5134630097414556,1.1534767268209962,-0.6638568918811922
683,0.6921982203622884,0.6005996826453619,0.7280693365055865,0.7278981577674521,0.628505866097813,0.8227970692753823
684,-0.050631490754759055,-1.757354329557485,0.7428677385668949,0.8195394386105409,0.6241166996331259,-0.2602932416623939
685,0.6921982203622884,0.6005996826453619,0.80631578661517,0.9251744536321692,0.7794570946716899,0.8972480981746163
686,0.6921982203622884,0.6005996826453619,0.9073904460401937,0.9601298940720737,0.7355806902217203,0.7096638247457416
687,0.6921982203622884,0.6005996826453619,0.7504289408142957,1.0812691667420933,0.5658456413029834,0.7978102054108165
688,0.35003653860409006,0.43396996792810794,0.8583107067839261,1.0684658557636075,0.8470444168279326,0.5727436953005965
689,0.6921982203622884,0.6005996826453619,0.816689460013669,0.9801644852958715,0.7898798495622686,0.8972480981746163
690,0.6921982203622884,0.6005996826453619,0.7674408138887908,0.8448913023865993,0.5485657155830644,0.8972480981746163
691,0.6921982203622884,0.6005996826453619,0.7745263175439377,0.8228999364118473,0.4927195926634292,0.8972480981746163
692,0.6921982203622884,0.6005996826453619,0.8055571414133408,0.8106151313735468,0.5839950331387236,0.8972480981746163
693,0.6921982203622884,0.6005996826453619,0.7877809601819358,0.8766730159129597,0.7135295277625519,0.8972480981746163
694,0.6921982203622884,0.6005996826453619,0.8055571414133408,0.8106151313735468,0.5839950331387236,0.8972480981746163
695,0.6921982203622884,0.6005996826453619,0.7745263175439377,0.8228999364118473,0.4927195926634292,0.8972480981746163
696,-3.5445315564754267,-1.757354329557485,-2.143648520186753,-2.009453007666179,-1.8521412800023334,-2.2706131808656957
697,0.35003653860409006,0.6005996826453619,0.7994688905374456,0.9263388417396933,0.49411293329889117,0.8186385750940383
698,0.35003653860409006,0.6005996826453619,0.8289306081670428,0.9323008474212346,0.5966818151760386,0.7727364507318665
699,0.35003653860409006,0.6005996826453619,0.8133565180942821,1.056948378202202,0.7052856210001347,0.3586390082263463
700,0.35003653860409006,-1.757354329557485,0.9125710858433203,1.107364127353273,0.5772585582393538,-0.8085696714293086
701,0.6921982203622884,0.6005996826453619,0.8435216072536279,1.025230731683345,0.5694818015280387,0.8972480981746163
702,0.6921982203622884,0.6005996826453619,0.8551903201622231,0.9325015418871951,0.5826941152304522,0.8972480981746163
703,0.6921982203622884,0.6005996826453619,0.8481012737012901,1.0044128964498635,0.7079445040370593,0.8972480981746163
704,0.6921982203622884,0.6005996826453619,0.8444424088204395,0.9509244771616326,0.492185182877755,0.8972480981746163
705,0.6921982203622884,0.6005996826453619,0.8444424088204395,0.9509244771616326,0.492185182877755,0.8972480981746163
706,0.6921982203622884,0.6005996826453619,0.8444424088204395,0.9509244771616326,0.492185182877755,0.8972480981746163
707,0.35003653860409006,0.6005996826453619,0.7907035753757106,0.9248584995328185,0.49735684854817613,0.28312556826051566
708,0.6921982203622884,0.6005996826453619,0.7590732695282213,1.167826791085669,0.5931179933372179,0.8972480981746163
709,-0.5463499724646547,-1.757354329557485,-1.8716693124243766,-1.9538770333614268,-1.8530249731265904,-1.8220637121611927
710,0.6921982203622884,0.6005996826453619,0.9137700187511678,1.1711888682173146,0.516785891419164,0.8972480981746163
711,0.6921982203622884,0.6005996826453619,0.9187278113061904,1.2579457611994704,0.6999387810196861,0.8972480981746163
712,0.35003653860409006,0.6005996826453619,0.9186001806177052,1.2534020123450322,0.7616326391784481,0.7978102054108165
713,-3.5445315564754267,-1.757354329557485,-2.0923416416110077,-1.9991837397630083,-1.847698559368354,-2.238629669354142
714,0.35003653860409006,0.6005996826453619,0.8338990185413161,1.2075959086712091,0.5672674789582777,0.7727364507318665
715,0.6921982203622884,0.6005996826453619,0.8674339598742624,1.1545658903328841,0.4938521276011384,0.8227970692753823
716,0.6921982203622884,0.6005996826453619,0.8721367135202516,1.200128298843284,0.49927684445016807,0.4908177509076004
717,0.35003653860409006,0.6005996826453619,0.9141264693552076,1.1803735360435015,0.5023388393170594,0.8061487550946838
718,0.6921982203622884,0.6005996826453619,0.9099048911538073,1.2058997171956174,0.5562757367888417,0.8227970692753823
719,0.6921982203622884,0.6005996826453619,0.91394903075514,1.2493828027290388,0.7091622412945042,0.872514865397173
720,0.6921982203622884,0.6005996826453619,0.9137335201677267,1.271501227518263,0.538190697169623,0.785284265075481
721,0.6921982203622884,0.6005996826453619,0.9051650700020469,1.2073248612687126,0.6672348022475091,0.872514865397173
722,0.6921982203622884,0.6005996826453619,0.9197934025273105,1.253193033622571,0.518689906174108,0.8972480981746163
723,0.6921982203622884,0.6005996826453619,0.9099866664126625,1.231842517626616,0.5478427931358331,0.7978102054108165
724,0.6921982203622884,0.6005996826453619,0.9172203590982083,1.2558716049300502,0.5575144902993896,0.8972480981746163
725,0.6921982203622884,0.5807442769042276,0.9111878183557447,1.1614612365741164,0.5862431085652723,0.7239845362506196
726,0.6921982203622884,0.5769755911397645,0.9131023053323277,1.185769505916756,0.4959409711630192,0.6512022579388295
727,0.35003653860409006,-1.757354329557485,0.9194615086414482,1.2777138085831485,0.6294242694722085,-0.35043244805275053
728,0.6921982203622884,0.5807442769042276,0.9111878183557447,1.1614612365741164,0.5862431085652723,0.7239845362506196
729,0.6921982203622884,0.6005996826453619,0.9032306178283287,1.172336645572745,0.6634170209113246,0.8972480981746163
730,0.6921982203622884,0.6005996826453619,0.9187261424847938,1.2523483042392873,0.616123796417143,0.8972480981746163
731,0.6921982203622884,0.6005996826453619,0.9095460578958903,1.2280785945055528,0.5498322134211358,0.7811040982875296
